Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-10 02:00:00,2.716666666666667,2.8666666666666667,,2.8833333333333333,2.8833333333333333,,32.75,37.583333333333336,37.666666666666664,37.68333333333333,37.71666666666667,0.0,-5.556666666666667,,67.4,,0.0,0.0
2024-02-10 03:00:00,2.1,2.216666666666667,,2.25,2.2666666666666666,,27.516666666666666,31.583333333333332,31.65,31.65,31.666666666666668,0.0,-6.011666666666667,,61.28333333333333,,0.0,0.0
2024-02-10 04:00:00,2.0,2.1166666666666667,,2.15,2.15,,25.45,29.166666666666668,29.333333333333332,29.366666666666667,29.366666666666667,0.0,-5.286666666666666,,60.05,,0.0,0.0
2024-02-10 05:00:00,1.8666666666666667,2.0,,2.0,2.0,,20.566666666666666,23.683333333333334,23.733333333333334,23.733333333333334,23.733333333333334,0.0,-4.503333333333333,,54.7,,0.0,0.0
2024-02-10 06:00:00,1.6,1.9166666666666667,,1.9666666666666666,1.9666666666666666,,19.366666666666667,22.333333333333332,22.383333333333333,22.4,22.416666666666668,0.0,-3.8766666666666665,,53.86666666666667,,0.0,0.0
2024-02-10 07:00:00,1.9333333333333333,1.9833333333333334,,1.9833333333333334,1.9833333333333334,,21.433333333333334,24.6,24.65,24.683333333333334,24.683333333333334,0.0,-4.243333333333333,,54.86666666666667,,0.0,0.0
2024-02-10 08:00:00,1.35,1.6666666666666667,,1.7333333333333334,1.7333333333333334,,18.3,21.0,21.033333333333335,21.033333333333335,21.05,0.0,-4.79,,51.3,,0.0,0.0
2024-02-10 09:00:00,1.2,1.5166666666666666,,1.5666666666666667,1.5833333333333333,,17.633333333333333,20.25,20.3,20.3,20.316666666666666,0.0,-5.4783333333333335,,52.0,,0.0,0.0
2024-02-10 10:00:00,1.9333333333333333,2.05,,2.066666666666667,2.1166666666666667,,23.216666666666665,26.666666666666668,26.75,26.783333333333335,26.783333333333335,0.0,-5.4783333333333335,,51.6,,0.0,0.0
2024-02-10 11:00:00,2.933333333333333,3.066666666666667,,3.1333333333333333,3.1666666666666665,,36.75,42.31666666666667,42.55,42.55,42.583333333333336,0.0,-6.725,,57.21666666666667,,0.0,0.0
2024-02-10 12:00:00,3.6333333333333333,3.8666666666666667,,3.95,3.95,,45.96666666666667,52.93333333333333,53.31666666666667,53.35,53.36666666666667,0.0,-8.563333333333333,,64.13333333333334,,0.0,0.0
2024-02-10 13:00:00,5.483333333333333,6.05,,6.316666666666666,6.433333333333334,,71.5,82.78333333333333,83.41666666666667,83.58333333333333,83.66666666666667,0.0,-9.916666666666666,,67.23333333333333,,0.0,0.0
2024-02-10 14:00:00,5.983333333333333,6.7,,6.866666666666666,6.966666666666667,,78.3,90.8,91.55,91.65,91.71666666666667,0.0,-10.34,,67.76666666666667,,0.0,0.0
2024-02-10 15:00:00,5.0,5.55,,5.633333333333334,5.716666666666667,,66.18333333333334,76.55,77.11666666666666,77.16666666666667,77.18333333333334,0.0,-10.846666666666668,,69.21666666666667,,0.0,0.0
2024-02-10 16:00:00,4.166666666666667,4.65,,4.816666666666666,4.916666666666667,,56.6,65.4,65.83333333333333,65.9,65.91666666666667,0.0,-10.831666666666669,,68.76666666666667,,0.0,0.0
2024-02-10 17:00:00,4.0,4.166666666666667,,4.3,4.3,,52.5,60.56666666666667,60.81666666666667,60.88333333333333,60.88333333333333,0.0,-11.045,,67.88333333333334,,0.0,0.0
2024-02-10 18:00:00,4.0,4.166666666666667,,4.25,4.25,,52.25,60.266666666666666,60.53333333333333,60.61666666666667,60.65,0.0,-11.430000000000001,,68.98333333333333,,0.0,0.0
2024-02-10 19:00:00,4.233333333333333,4.433333333333334,,4.466666666666667,4.483333333333333,,54.9,63.266666666666666,63.7,63.733333333333334,63.78333333333333,0.0,-11.623333333333333,,68.75,,0.0,0.0
2024-02-10 20:00:00,5.55,6.233333333333333,,6.366666666666666,6.383333333333334,,75.05,86.78333333333333,87.41666666666667,87.48333333333333,87.55,0.0,-12.018333333333334,,67.8,,0.0,0.0
2024-02-10 21:00:00,5.5,6.033333333333333,,6.25,6.3,,73.86666666666666,85.36666666666666,85.98333333333333,86.06666666666666,86.1,0.0,-12.331666666666667,,66.58333333333333,,0.0,0.0
2024-02-10 22:00:00,5.35,5.766666666666667,,5.833333333333333,5.933333333333334,,72.13333333333334,83.43333333333334,83.95,84.08333333333333,84.1,0.0,-13.608333333333333,,66.78333333333333,,0.0,0.0
2024-02-10 23:00:00,5.333333333333333,6.0,,6.083333333333333,6.1,,74.81666666666666,86.51666666666667,87.08333333333333,87.18333333333334,87.25,0.0,-14.65,,67.03333333333333,,0.0,0.0
2024-02-11 00:00:00,4.933333333333334,5.4,,5.716666666666667,5.783333333333333,,68.98333333333333,79.81666666666666,80.38333333333334,80.46666666666667,80.53333333333333,0.0,-15.383333333333333,,66.35,,0.0,0.0
2024-02-11 01:00:00,5.85,6.483333333333333,,6.7,6.85,,81.25,94.43333333333334,95.33333333333333,95.53333333333333,95.56666666666666,0.0,-16.025,,67.03333333333333,,0.0,0.0
2024-02-11 02:00:00,15.35,18.5,,20.45,21.4,,205.03333333333333,244.58333333333334,250.06666666666666,251.2,251.45,0.0,-16.253333333333334,,67.13333333333334,,0.0,0.0
2024-02-11 03:00:00,5.833333333333333,6.666666666666667,,6.9,7.066666666666666,,81.68333333333334,95.15,96.11666666666666,96.4,96.48333333333333,0.0,-16.018333333333334,,68.26666666666667,,0.0,0.0
2024-02-11 04:00:00,16.6,20.1,,22.216666666666665,23.2,,214.63333333333333,256.2,261.8833333333333,263.03333333333336,263.4166666666667,0.0,-14.026666666666667,,61.96666666666667,,0.0,0.0
2024-02-11 05:00:00,35.31666666666667,45.36666666666667,,51.81666666666667,55.083333333333336,,414.93333333333334,505.18333333333334,521.3,524.5666666666667,525.4166666666666,0.0,-8.31,,45.68333333333333,,0.0,0.0
2024-02-11 06:00:00,29.016666666666666,37.233333333333334,,42.53333333333333,45.21666666666667,,336.75,409.95,423.03333333333336,425.6333333333333,426.4,0.0,-7.165,,41.5,,0.0,0.0
2024-02-11 07:00:00,7.0,7.916666666666667,,8.366666666666667,8.516666666666667,,87.55,102.21666666666667,103.5,103.73333333333333,103.76666666666667,0.0,-7.683333333333334,,38.88333333333333,,0.0,0.0
2024-02-11 08:00:00,4.683333333333334,5.0,,5.216666666666667,5.283333333333333,,58.96666666666667,68.28333333333333,68.83333333333333,68.86666666666666,68.93333333333334,0.0,-8.455,,37.96666666666667,,0.0,0.0
2024-02-11 09:00:00,4.633333333333334,4.983333333333333,,5.1,5.133333333333334,,59.1,68.25,68.68333333333334,68.76666666666667,68.8,0.0,-8.853333333333333,,39.4,,0.0,0.0
2024-02-11 10:00:00,4.783333333333333,5.233333333333333,,5.45,5.533333333333333,,61.03333333333333,70.55,71.01666666666667,71.18333333333334,71.18333333333334,0.0,-8.09,,38.46666666666667,,0.0,0.0
2024-02-11 11:00:00,5.5,6.166666666666667,,6.333333333333333,6.4,,72.13333333333334,83.5,84.15,84.33333333333333,84.38333333333334,0.0,-10.038333333333332,,44.5,,0.0,0.0
2024-02-11 12:00:00,6.5,7.116666666666666,,7.566666666666666,7.7,,87.4,101.58333333333333,102.61666666666666,102.83333333333333,102.86666666666666,0.0,-13.866666666666667,,57.983333333333334,,0.0,0.0
2024-02-11 13:00:00,6.75,7.516666666666667,,7.833333333333333,8.016666666666667,,91.0,106.01666666666667,107.06666666666666,107.33333333333333,107.4,0.0,-14.893333333333334,,61.45,,0.0,0.0
2024-02-11 14:00:00,7.716666666666667,8.783333333333333,,9.166666666666666,9.383333333333333,,106.0,123.73333333333333,125.15,125.48333333333333,125.53333333333333,0.0,-15.446666666666667,,61.016666666666666,,0.0,0.0
2024-02-11 15:00:00,5.333333333333333,6.05,,6.233333333333333,6.3,,75.95,88.08333333333333,88.78333333333333,88.93333333333334,88.98333333333333,0.0,-15.758333333333333,,61.13333333333333,,0.0,0.0
2024-02-11 16:00:00,7.2,8.35,,8.9,9.2,,98.21666666666667,115.58333333333333,117.28333333333333,117.61666666666666,117.73333333333333,0.0,-16.003333333333334,,61.3,,0.0,0.0
2024-02-11 17:00:00,5.066666666666666,5.733333333333333,,6.0,6.066666666666666,,71.83333333333333,83.45,84.13333333333334,84.26666666666667,84.4,0.0,-16.438333333333333,,62.03333333333333,,0.0,0.0
2024-02-11 18:00:00,5.05,5.783333333333333,,5.983333333333333,6.05,,71.06666666666666,82.76666666666667,83.61666666666666,83.78333333333333,83.81666666666666,0.0,-16.869999999999997,,62.666666666666664,,0.0,0.0
2024-02-11 19:00:00,5.0,5.85,,6.016666666666667,6.05,,71.23333333333333,82.96666666666667,83.85,84.08333333333333,84.11666666666666,0.0,-17.128333333333334,,62.88333333333333,,0.0,0.0
2024-02-11 20:00:00,5.0,5.433333333333334,,5.783333333333333,5.933333333333334,,69.45,80.78333333333333,81.65,81.8,81.81666666666666,0.0,-17.57,,63.68333333333333,,0.0,0.0
2024-02-11 21:00:00,4.6,5.033333333333333,,5.233333333333333,5.433333333333334,,64.66666666666667,75.41666666666667,76.05,76.35,76.4,0.0,-17.886666666666667,,63.083333333333336,,0.0,0.0
2024-02-11 22:00:00,4.016666666666667,4.716666666666667,,4.933333333333334,4.983333333333333,,58.9,68.58333333333333,69.41666666666667,69.48333333333333,69.51666666666667,0.0,-18.24,,63.016666666666666,,0.0,0.0
2024-02-11 23:00:00,4.0,4.15,,4.5,4.666666666666667,,55.53333333333333,64.63333333333334,65.3,65.38333333333334,65.43333333333334,0.0,-18.525,,62.43333333333333,,0.0,0.0
2024-02-12 00:00:00,3.8833333333333333,4.0,,4.05,4.133333333333334,,52.61666666666667,61.15,61.666666666666664,61.766666666666666,61.81666666666667,0.0,-18.666666666666668,,62.916666666666664,,0.0,0.0
2024-02-12 01:00:00,4.283333333333333,4.833333333333333,,5.05,5.233333333333333,,60.75,70.93333333333334,71.9,72.01666666666667,72.1,0.0,-18.98166666666667,,62.5,,0.0,0.0
2024-02-12 02:00:00,3.9166666666666665,4.183333333333334,,4.316666666666666,4.4,,54.483333333333334,63.45,63.983333333333334,64.21666666666667,64.25,0.0,-19.048333333333336,,62.25,,0.0,0.0
2024-02-12 03:00:00,3.966666666666667,4.15,,4.433333333333334,4.616666666666666,,54.75,63.733333333333334,64.41666666666667,64.55,64.58333333333333,0.0,-18.498333333333335,,60.53333333333333,,0.0,0.0
2024-02-12 04:00:00,4.0,4.3,,4.616666666666666,4.716666666666667,,56.083333333333336,64.96666666666667,65.46666666666667,65.55,65.58333333333333,0.0,-15.713333333333333,,56.56666666666667,,0.0,0.0
2024-02-12 05:00:00,4.166666666666667,4.866666666666666,,4.966666666666667,5.0,,57.266666666666666,66.01666666666667,66.55,66.61666666666666,66.63333333333334,0.0,-11.213333333333333,,43.56666666666667,,0.0,0.0
2024-02-12 06:00:00,4.45,4.933333333333334,,5.05,5.05,,58.28333333333333,67.4,67.78333333333333,67.8,67.8,0.0,-9.881666666666666,,41.93333333333333,,0.0,0.0
2024-02-12 07:00:00,4.933333333333334,5.1,,5.283333333333333,5.383333333333334,,62.05,71.65,72.18333333333334,72.23333333333333,72.25,0.0,-9.370000000000001,,42.916666666666664,,0.0,0.0
2024-02-12 08:00:00,5.016666666666667,5.133333333333334,,5.25,5.4,,62.05,71.66666666666667,72.13333333333334,72.15,72.16666666666667,0.0,-8.155,,42.916666666666664,,0.0,0.0
2024-02-12 09:00:00,4.433333333333334,4.833333333333333,,4.916666666666667,4.95,,55.8,64.28333333333333,64.65,64.7,64.73333333333333,0.0,-6.843333333333334,,41.333333333333336,,0.0,0.0
2024-02-12 10:00:00,4.166666666666667,4.516666666666667,,4.583333333333333,4.65,,53.31666666666667,61.43333333333333,61.766666666666666,61.8,61.81666666666667,0.0,-7.066666666666666,,43.18333333333333,,0.0,0.0
2024-02-12 11:00:00,4.5,4.966666666666667,,4.983333333333333,5.0,,57.233333333333334,66.01666666666667,66.38333333333334,66.41666666666667,66.41666666666667,0.0,-7.858333333333333,,47.36666666666667,,0.0,0.0
2024-02-12 12:00:00,4.416666666666667,4.966666666666667,,5.0,5.016666666666667,,59.43333333333333,68.6,69.03333333333333,69.11666666666666,69.13333333333334,0.0,-11.648333333333333,,61.61666666666667,,0.0,0.0
2024-02-12 13:00:00,4.083333333333333,4.85,,4.933333333333334,4.95,,57.4,66.28333333333333,66.71666666666667,66.78333333333333,66.81666666666666,0.0,-12.273333333333333,,64.8,,0.0,0.0
2024-02-12 14:00:00,4.0,4.483333333333333,,4.65,4.716666666666667,,55.55,64.08333333333333,64.53333333333333,64.58333333333333,64.6,0.0,-12.54,,66.0,,0.0,0.0
2024-02-12 15:00:00,4.516666666666667,4.966666666666667,,5.033333333333333,5.066666666666666,,60.68333333333333,70.11666666666666,70.51666666666667,70.65,70.66666666666667,0.0,-12.916666666666666,,65.83333333333333,,0.0,0.0
2024-02-12 16:00:00,4.5,4.95,,5.0,5.016666666666667,,61.733333333333334,71.16666666666667,71.55,71.65,71.65,0.0,-13.908333333333333,,65.68333333333334,,0.0,0.0
2024-02-12 17:00:00,5.783333333333333,6.2,,6.4,6.45,,79.16666666666667,91.26666666666667,91.85,91.91666666666667,91.95,0.0,-14.508333333333333,,64.55,,0.0,0.0
2024-02-12 18:00:00,8.333333333333334,9.016666666666667,,9.233333333333333,9.35,,114.41666666666667,132.11666666666667,132.95,133.06666666666666,133.13333333333333,0.0,-14.81,,65.85,,0.0,0.0
2024-02-12 19:00:00,9.216666666666667,10.1,,10.383333333333333,10.533333333333333,,127.01666666666667,146.93333333333334,148.06666666666666,148.26666666666668,148.3,0.0,-14.796666666666665,,65.35,,0.0,0.0
2024-02-12 20:00:00,26.333333333333332,32.766666666666666,,36.7,38.65,,344.1333333333333,414.3833333333333,425.4166666666667,427.6666666666667,428.35,0.0,-15.57,,64.28333333333333,,0.0,0.0
2024-02-12 21:00:00,22.633333333333333,27.416666666666668,,30.333333333333332,31.816666666666666,,304.93333333333334,364.01666666666665,372.21666666666664,373.81666666666666,374.3333333333333,0.0,-16.821666666666665,,62.9,,0.0,0.0
2024-02-12 22:00:00,19.883333333333333,24.683333333333334,,27.6,29.1,,265.78333333333336,319.6166666666667,327.95,329.65,330.15,0.0,-17.066666666666666,,61.833333333333336,,0.0,0.0
2024-02-12 23:00:00,17.916666666666668,22.333333333333332,,25.183333333333334,26.466666666666665,,239.13333333333333,288.21666666666664,295.96666666666664,297.55,297.93333333333334,0.0,-17.165000000000003,,61.06666666666667,,0.0,0.0
2024-02-13 00:00:00,15.133333333333333,18.833333333333332,,21.133333333333333,22.316666666666666,,202.1,243.65,250.15,251.51666666666668,251.91666666666666,0.0,-17.365000000000002,,61.1,,0.0,0.0
2024-02-13 01:00:00,16.266666666666666,21.133333333333333,,24.35,25.9,,211.56666666666666,258.6666666666667,267.51666666666665,269.3833333333333,269.78333333333336,0.0,-16.955,,60.666666666666664,,0.0,0.0
2024-02-13 02:00:00,22.85,30.416666666666668,,35.516666666666666,38.016666666666666,,293.1333333333333,361.65,375.35,378.2,378.98333333333335,0.0,-16.683333333333334,,60.96666666666667,,0.0,0.0
2024-02-13 03:00:00,21.866666666666667,28.233333333333334,,32.31666666666667,34.3,,282.48333333333335,344.46666666666664,355.6333333333333,357.95,358.53333333333336,0.0,-16.028333333333332,,59.43333333333333,,0.0,0.0
2024-02-13 04:00:00,13.466666666666667,16.266666666666666,,17.85,18.683333333333334,,173.88333333333333,207.05,211.58333333333334,212.36666666666667,212.65,0.0,-13.25,,53.833333333333336,,0.0,0.0
2024-02-13 05:00:00,12.25,14.566666666666666,,15.95,16.716666666666665,,148.13333333333333,175.85,179.36666666666667,180.15,180.3,0.0,-7.423333333333333,,40.0,,0.0,0.0
2024-02-13 06:00:00,9.833333333333334,11.85,,13.083333333333334,13.8,,114.6,136.81666666666666,139.91666666666666,140.48333333333332,140.63333333333333,0.0,-5.105,,36.88333333333333,,0.0,0.0
2024-02-13 07:00:00,4.933333333333334,6.033333333333333,,6.616666666666666,6.883333333333334,,58.13333333333333,69.2,70.63333333333334,70.96666666666667,71.11666666666666,0.0,-4.786666666666666,,37.833333333333336,,0.0,0.0
2024-02-13 08:00:00,5.066666666666666,6.233333333333333,,6.883333333333334,7.116666666666666,,58.666666666666664,69.95,71.55,71.88333333333334,71.91666666666667,0.0,-3.9066666666666667,,37.56666666666667,,0.0,0.0
2024-02-13 09:00:00,2.033333333333333,2.066666666666667,,2.1,2.1,,25.25,28.933333333333334,29.116666666666667,29.166666666666668,29.2,0.0,-4.156666666666667,,40.233333333333334,,0.0,0.0
2024-02-13 10:00:00,3.216666666666667,3.6166666666666667,,3.85,3.966666666666667,,38.88333333333333,45.45,46.0,46.166666666666664,46.2,0.0,-4.760000000000001,,43.233333333333334,,0.0,0.0
2024-02-13 11:00:00,5.183333333333334,6.216666666666667,,6.916666666666667,7.233333333333333,,60.5,72.31666666666666,74.08333333333333,74.36666666666666,74.46666666666667,0.0,-6.441666666666666,,49.03333333333333,,0.0,0.0
2024-02-13 12:00:00,7.15,9.6,,11.15,12.0,,82.75,102.11666666666666,105.86666666666666,106.66666666666667,106.91666666666667,0.0,-7.798333333333333,,54.333333333333336,,0.0,0.0
2024-02-13 13:00:00,7.816666666666666,10.216666666666667,,11.8,12.666666666666666,,90.51666666666667,111.01666666666667,114.9,115.81666666666666,115.93333333333334,0.0,-8.148333333333333,,55.583333333333336,,0.0,0.0
2024-02-13 14:00:00,6.733333333333333,8.9,,10.25,11.0,,77.0,94.68333333333334,98.33333333333333,98.96666666666667,99.16666666666667,0.0,-8.025,,56.3,,0.0,0.0
2024-02-13 15:00:00,4.716666666666667,5.95,,6.65,7.066666666666666,,54.483333333333334,66.13333333333334,68.11666666666666,68.53333333333333,68.66666666666667,0.0,-7.65,,59.31666666666667,,0.0,0.0
2024-02-13 16:00:00,2.9833333333333334,3.183333333333333,,3.3833333333333333,3.5,,35.7,41.65,42.03333333333333,42.15,42.18333333333333,0.0,-6.545,,64.7,,0.0,0.0
2024-02-13 17:00:00,3.2666666666666666,3.8666666666666667,,3.9833333333333334,4.016666666666667,,41.7,48.3,48.63333333333333,48.733333333333334,48.766666666666666,0.0,-5.761666666666667,,71.11666666666666,,0.0,0.0
2024-02-13 18:00:00,3.316666666666667,3.6333333333333333,,3.8,3.8333333333333335,,42.8,49.28333333333333,49.53333333333333,49.583333333333336,49.6,0.0,-4.891666666666667,,72.6,,0.0,0.0
2024-02-13 19:00:00,4.383333333333334,4.733333333333333,,4.833333333333333,4.866666666666666,,53.21666666666667,61.45,61.766666666666666,61.85,61.88333333333333,0.0,-4.278333333333333,,74.01666666666667,,0.0,0.06666666666666667
2024-02-13 20:00:00,3.2,3.65,,3.716666666666667,3.783333333333333,,40.833333333333336,47.06666666666667,47.266666666666666,47.333333333333336,47.35,0.0,-3.6816666666666666,,75.61666666666666,,0.0,0.0
2024-02-13 21:00:00,3.0,3.033333333333333,,3.05,3.1,,36.36666666666667,41.75,41.983333333333334,42.0,42.0,0.0,-3.1966666666666668,,76.65,,0.0,0.0
2024-02-13 22:00:00,3.0,3.15,,3.2,3.216666666666667,,36.61666666666667,42.06666666666667,42.233333333333334,42.3,42.3,0.0,-2.4633333333333334,,75.25,,0.0,0.0
2024-02-13 23:00:00,3.6,3.816666666666667,,3.8833333333333333,3.8833333333333333,,42.333333333333336,48.65,48.833333333333336,48.86666666666667,48.9,0.0,-1.5216666666666667,,76.2,,0.0,0.0
2024-02-14 00:00:00,4.65,5.166666666666667,,5.283333333333333,5.283333333333333,,56.18333333333333,64.7,64.95,64.96666666666667,64.98333333333333,0.0,-0.41333333333333333,,78.83333333333333,,0.0,0.0
2024-02-14 01:00:00,5.3,5.966666666666667,,6.016666666666667,6.083333333333333,,62.7,72.38333333333334,72.93333333333334,72.98333333333333,73.0,0.0,0.5983333333333333,,78.01666666666667,,0.0,0.0
2024-02-14 02:00:00,5.083333333333333,5.483333333333333,,5.666666666666667,5.766666666666667,,58.2,67.23333333333333,67.73333333333333,67.88333333333334,67.88333333333334,0.0,0.6549999999999999,,79.36666666666666,,0.0,0.0
2024-02-14 03:00:00,3.2666666666666666,3.55,,3.6166666666666667,3.6166666666666667,,37.45,43.15,43.4,43.43333333333333,43.45,0.0,1.0566666666666666,,81.48333333333333,,0.0,0.0
2024-02-14 04:00:00,1.8166666666666667,2.033333333333333,,2.05,2.05,,21.383333333333333,24.516666666666666,24.533333333333335,24.533333333333335,24.533333333333335,0.0,1.3299999999999998,,76.93333333333334,,0.0,0.0
2024-02-14 05:00:00,5.15,5.6,,5.633333333333334,5.666666666666667,,60.85,70.05,70.4,70.45,70.46666666666667,0.0,-0.05,,72.18333333333334,,0.0,0.0
2024-02-14 06:00:00,5.816666666666666,6.25,,6.3,6.316666666666666,,69.15,79.48333333333333,79.91666666666667,79.93333333333334,80.0,0.0,-1.4966666666666666,,62.4,,0.0,0.0
2024-02-14 07:00:00,7.45,7.95,,8.116666666666667,8.2,,89.51666666666667,103.16666666666667,103.7,103.75,103.78333333333333,0.0,-3.481666666666667,,59.666666666666664,,0.0,0.0
2024-02-14 08:00:00,7.6,8.3,,8.466666666666667,8.516666666666667,,94.46666666666667,108.95,109.65,109.75,109.76666666666667,0.0,-5.378333333333333,,54.35,,0.0,0.0
2024-02-14 09:00:00,9.3,10.5,,10.816666666666666,11.016666666666667,,116.41666666666667,135.25,136.53333333333333,136.75,136.85,0.0,-7.005,,52.35,,0.0,0.0
2024-02-14 10:00:00,10.516666666666667,11.983333333333333,,12.533333333333333,12.833333333333334,,132.06666666666666,153.98333333333332,155.71666666666667,156.01666666666668,156.1,0.0,-7.216666666666667,,50.86666666666667,,0.0,0.0
2024-02-14 11:00:00,11.161290322580646,12.451612903225806,,13.096774193548388,13.387096774193548,,140.41935483870967,163.6451612903226,165.41935483870967,165.83870967741936,165.93548387096774,0.0,-8.619354838709677,,55.516129032258064,,0.0,0.0
