Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-10 23:00:00,5.65,6.033333333333333,,6.1,6.15,,83.86666666666666,95.1,95.51666666666667,95.63333333333334,95.71666666666667,0.0,5.973333333333333,,62.35,,0.0,0.0
2024-02-11 00:00:00,4.983333333333333,5.466666666666667,,5.55,5.633333333333334,,76.15,86.5,86.91666666666667,87.03333333333333,87.05,0.0,4.5216666666666665,,61.916666666666664,,0.0,0.0
2024-02-11 01:00:00,6.083333333333333,6.566666666666666,,6.7,6.833333333333333,,92.46666666666667,105.1,105.71666666666667,105.83333333333333,105.86666666666666,0.0,3.518333333333333,,62.43333333333333,,0.0,0.0
2024-02-11 02:00:00,16.116666666666667,18.45,,19.6,20.216666666666665,,239.88333333333333,277.03333333333336,280.8,281.55,281.8833333333333,0.0,3.033333333333333,,62.5,,0.0,0.0
2024-02-11 03:00:00,5.966666666666667,6.65,,6.683333333333334,6.733333333333333,,91.08333333333333,103.58333333333333,104.18333333333334,104.36666666666666,104.43333333333334,0.0,3.6516666666666664,,62.233333333333334,,0.0,0.0
2024-02-11 04:00:00,17.683333333333334,20.283333333333335,,21.55,22.216666666666665,,256.56666666666666,296.5,300.53333333333336,301.26666666666665,301.55,0.0,5.905,,59.65,,0.0,0.0
2024-02-11 05:00:00,37.71666666666667,45.333333333333336,,49.75,52.0,,504.9,592.9666666666667,605.3833333333333,607.95,608.7333333333333,0.0,14.371666666666666,,51.583333333333336,,0.0,0.0
2024-02-11 06:00:00,30.716666666666665,36.733333333333334,,40.18333333333333,41.93333333333333,,400.73333333333335,469.96666666666664,479.46666666666664,481.3666666666667,482.03333333333336,0.0,18.833333333333332,,46.63333333333333,,0.0,0.0
2024-02-11 07:00:00,7.266666666666667,7.933333333333334,,8.133333333333333,8.25,,98.53333333333333,112.08333333333333,112.95,113.1,113.15,0.0,19.433333333333334,,44.13333333333333,,0.0,0.0
2024-02-11 08:00:00,4.75,4.966666666666667,,5.033333333333333,5.133333333333334,,64.61666666666666,73.26666666666667,73.61666666666666,73.66666666666667,73.7,0.0,17.018333333333334,,44.5,,0.0,0.0
2024-02-11 09:00:00,4.533333333333333,4.816666666666666,,4.866666666666666,4.933333333333334,,63.2,71.6,71.93333333333334,72.01666666666667,72.03333333333333,0.0,15.811666666666667,,45.833333333333336,,0.0,0.0
2024-02-11 10:00:00,4.733333333333333,5.1,,5.25,5.266666666666667,,67.33333333333333,76.31666666666666,76.53333333333333,76.56666666666666,76.68333333333334,0.0,15.308333333333334,,46.93333333333333,,0.0,0.0
2024-02-11 11:00:00,5.566666666666666,6.083333333333333,,6.15,6.2,,81.28333333333333,92.16666666666667,92.56666666666666,92.61666666666666,92.66666666666667,0.0,11.606666666666666,,51.53333333333333,,0.0,0.0
2024-02-11 12:00:00,6.75,7.233333333333333,,7.416666666666667,7.5,,99.76666666666667,113.33333333333333,114.01666666666667,114.15,114.21666666666667,0.0,6.319999999999999,,58.516666666666666,,0.0,0.0
2024-02-11 13:00:00,6.933333333333334,7.6,,7.766666666666667,7.916666666666667,,105.16666666666667,119.48333333333333,120.31666666666666,120.4,120.45,0.0,4.67,,60.266666666666666,,0.0,0.0
2024-02-11 14:00:00,8.066666666666666,8.883333333333333,,9.133333333333333,9.25,,121.95,138.96666666666667,139.9,140.03333333333333,140.1,0.0,4.305000000000001,,58.88333333333333,,0.0,0.0
2024-02-11 15:00:00,5.65,6.083333333333333,,6.1,6.15,,85.18333333333334,96.76666666666667,97.33333333333333,97.45,97.48333333333333,0.0,3.408333333333333,,59.016666666666666,,0.0,0.0
2024-02-11 16:00:00,7.7,8.5,,8.75,8.933333333333334,,116.36666666666666,132.88333333333333,133.91666666666666,134.08333333333334,134.21666666666667,0.0,3.143333333333333,,59.1,,0.0,0.0
2024-02-11 17:00:00,5.483333333333333,6.016666666666667,,6.066666666666666,6.1,,84.26666666666667,95.63333333333334,96.33333333333333,96.35,96.38333333333334,0.0,2.3016666666666667,,59.61666666666667,,0.0,0.0
2024-02-11 18:00:00,5.6,6.033333333333333,,6.116666666666666,6.133333333333334,,86.01666666666667,97.68333333333334,98.23333333333333,98.33333333333333,98.35,0.0,1.59,,59.78333333333333,,0.0,0.0
2024-02-11 19:00:00,5.55,6.016666666666667,,6.066666666666666,6.183333333333334,,85.56666666666666,97.21666666666667,97.91666666666667,98.01666666666667,98.06666666666666,0.0,0.7899999999999999,,60.166666666666664,,0.0,0.0
2024-02-11 20:00:00,5.266666666666667,5.816666666666666,,5.916666666666667,5.966666666666667,,82.98333333333333,94.2,94.86666666666666,94.9,94.91666666666667,0.0,-0.07333333333333333,,60.95,,0.0,0.0
2024-02-11 21:00:00,4.983333333333333,5.216666666666667,,5.45,5.633333333333334,,76.76666666666667,87.26666666666667,87.85,87.96666666666667,87.96666666666667,0.0,-0.56,,60.46666666666667,,0.0,0.0
2024-02-11 22:00:00,4.55,4.95,,5.016666666666667,5.05,,70.9,80.6,81.15,81.2,81.23333333333333,0.0,-0.8300000000000001,,59.81666666666667,,0.0,0.0
2024-02-11 23:00:00,4.066666666666666,4.7,,4.9,4.916666666666667,,66.95,75.96666666666667,76.33333333333333,76.48333333333333,76.51666666666667,0.0,-1.2183333333333335,,59.35,,0.0,0.0
2024-02-12 00:00:00,4.0,4.45,,4.65,4.7,,65.2,73.98333333333333,74.35,74.46666666666667,74.5,0.0,-1.5166666666666666,,59.53333333333333,,0.0,0.0
2024-02-12 01:00:00,4.916666666666667,5.316666666666666,,5.433333333333334,5.466666666666667,,77.13333333333334,87.66666666666667,88.11666666666666,88.16666666666667,88.21666666666667,0.0,-1.74,,58.81666666666667,,0.0,0.0
2024-02-12 02:00:00,4.183333333333334,4.683333333333334,,4.85,4.866666666666666,,67.96666666666667,77.08333333333333,77.53333333333333,77.56666666666666,77.6,0.0,-2.04,,58.8,,0.0,0.0
2024-02-12 03:00:00,4.1,4.766666666666667,,4.866666666666666,4.9,,67.81666666666666,76.93333333333334,77.35,77.41666666666667,77.45,0.0,-1.485,,58.21666666666667,,0.0,0.0
2024-02-12 04:00:00,4.233333333333333,4.916666666666667,,5.0,5.016666666666667,,67.48333333333333,76.51666666666667,76.98333333333333,77.08333333333333,77.11666666666666,0.0,2.396666666666667,,56.766666666666666,,0.0,0.0
2024-02-12 05:00:00,4.533333333333333,5.0,,5.0,5.0,,66.51666666666667,75.45,75.78333333333333,75.85,75.88333333333334,0.0,8.495,,50.95,,0.0,0.0
2024-02-12 06:00:00,4.816666666666666,5.016666666666667,,5.033333333333333,5.083333333333333,,66.91666666666667,75.8,76.13333333333334,76.18333333333334,76.23333333333333,0.0,13.09,,47.7,,0.0,0.0
2024-02-12 07:00:00,4.95,5.116666666666666,,5.3,5.35,,68.26666666666667,77.43333333333334,77.7,77.78333333333333,77.78333333333333,0.0,15.321666666666665,,47.36666666666667,,0.0,0.0
2024-02-12 08:00:00,5.016666666666667,5.333333333333333,,5.416666666666667,5.416666666666667,,69.8,78.96666666666667,79.3,79.33333333333333,79.36666666666666,0.0,16.654999999999998,,48.483333333333334,,0.0,0.0
2024-02-12 09:00:00,4.4,4.933333333333334,,4.933333333333334,4.966666666666667,,61.983333333333334,70.18333333333334,70.4,70.41666666666667,70.45,0.0,18.645,,47.95,,0.0,0.0
2024-02-12 10:00:00,4.1,4.3,,4.366666666666666,4.45,,57.86666666666667,65.41666666666667,65.66666666666667,65.7,65.71666666666667,0.0,17.028333333333332,,50.36666666666667,,0.0,0.0
2024-02-12 11:00:00,4.7,4.966666666666667,,4.966666666666667,4.983333333333333,,64.46666666666667,72.91666666666667,73.13333333333334,73.16666666666667,73.2,0.0,15.16,,53.96666666666667,,0.0,0.0
2024-02-12 12:00:00,4.466666666666667,4.933333333333334,,4.95,4.966666666666667,,65.2,73.86666666666666,74.21666666666667,74.26666666666667,74.3,0.0,11.103333333333333,,60.13333333333333,,0.0,0.0
2024-02-12 13:00:00,4.183333333333334,4.85,,4.9,4.933333333333334,,63.11666666666667,71.41666666666667,71.78333333333333,71.81666666666666,71.83333333333333,0.0,10.261666666666667,,61.38333333333333,,0.0,0.0
2024-02-12 14:00:00,4.016666666666667,4.35,,4.5,4.55,,60.916666666666664,68.95,69.28333333333333,69.3,69.31666666666666,0.0,9.6,,62.18333333333333,,0.0,0.0
2024-02-12 15:00:00,4.466666666666667,4.783333333333333,,4.866666666666666,4.916666666666667,,66.36666666666666,75.08333333333333,75.41666666666667,75.41666666666667,75.46666666666667,0.0,8.873333333333333,,62.0,,0.0,0.0
2024-02-12 16:00:00,4.433333333333334,4.9,,4.9,4.9,,66.31666666666666,75.1,75.45,75.55,75.56666666666666,0.0,7.2283333333333335,,61.61666666666667,,0.0,0.0
2024-02-12 17:00:00,5.75,6.033333333333333,,6.166666666666667,6.25,,85.68333333333334,96.91666666666667,97.3,97.36666666666666,97.41666666666667,0.0,6.2266666666666675,,60.43333333333333,,0.0,0.0
2024-02-12 18:00:00,8.383333333333333,8.966666666666667,,9.166666666666666,9.25,,126.1,142.73333333333332,143.45,143.56666666666666,143.61666666666667,0.0,5.691666666666666,,61.333333333333336,,0.0,0.0
2024-02-12 19:00:00,9.616666666666667,10.416666666666666,,10.566666666666666,10.666666666666666,,144.63333333333333,163.93333333333334,164.73333333333332,164.85,164.93333333333334,0.0,5.91,,60.86666666666667,,0.0,0.0
2024-02-12 20:00:00,28.616666666666667,33.483333333333334,,36.1,37.416666666666664,,417.2,485.3666666666667,493.5,495.21666666666664,495.73333333333335,0.0,4.488333333333333,,60.3,,0.0,0.0
2024-02-12 21:00:00,25.283333333333335,29.066666666666666,,30.866666666666667,31.75,,379.6,438.35,444.28333333333336,445.48333333333335,445.76666666666665,0.0,2.1166666666666667,,59.0,,0.0,0.0
2024-02-12 22:00:00,22.5,26.083333333333332,,28.016666666666666,28.966666666666665,,336.23333333333335,390.26666666666665,396.4,397.65,398.01666666666665,0.0,1.225,,58.833333333333336,,0.0,0.0
2024-02-12 23:00:00,20.233333333333334,23.7,,25.45,26.366666666666667,,302.71666666666664,351.6666666666667,357.4,358.6166666666667,358.98333333333335,0.0,1.3733333333333333,,58.0,,0.0,0.0
2024-02-13 00:00:00,17.016666666666666,19.8,,21.2,21.95,,255.83333333333334,296.8666666666667,301.5,302.46666666666664,302.78333333333336,0.0,0.775,,58.15,,0.0,0.0
2024-02-13 01:00:00,18.266666666666666,21.933333333333334,,24.0,25.05,,268.46666666666664,314.81666666666666,321.26666666666665,322.6166666666667,323.05,0.0,1.5799999999999998,,58.166666666666664,,0.0,0.0
2024-02-13 02:00:00,25.65,31.4,,34.88333333333333,36.63333333333333,,370.73333333333335,438.3666666666667,448.81666666666666,451.0,451.6666666666667,0.0,2.01,,58.31666666666667,,0.0,0.0
2024-02-13 03:00:00,24.116666666666667,28.8,,31.566666666666666,32.88333333333333,,352.1166666666667,412.68333333333334,420.93333333333334,422.6333333333333,423.21666666666664,0.0,2.69,,58.083333333333336,,0.0,0.0
2024-02-13 04:00:00,14.616666666666667,16.816666666666666,,17.833333333333332,18.366666666666667,,213.46666666666667,246.26666666666668,249.56666666666666,250.16666666666666,250.4,0.0,6.758333333333334,,55.2,,0.0,0.0
2024-02-13 05:00:00,13.283333333333333,15.15,,16.1,16.483333333333334,,183.76666666666668,211.85,214.4,214.96666666666667,215.13333333333333,0.0,15.47,,48.2,,0.0,0.0
2024-02-13 06:00:00,10.6,12.266666666666667,,13.233333333333333,13.583333333333334,,138.58333333333334,160.78333333333333,163.16666666666666,163.7,163.8,0.0,21.145,,45.05,,0.0,0.0
2024-02-13 07:00:00,5.4,6.166666666666667,,6.516666666666667,6.733333333333333,,70.3,81.23333333333333,82.35,82.55,82.61666666666666,0.0,21.486666666666668,,46.266666666666666,,0.0,0.0
2024-02-13 08:00:00,5.4,6.216666666666667,,6.55,6.8,,70.05,80.86666666666666,82.01666666666667,82.28333333333333,82.36666666666666,0.0,22.728333333333335,,46.4,,0.0,0.0
2024-02-13 09:00:00,2.066666666666667,2.1333333333333333,,2.183333333333333,2.183333333333333,,28.85,32.46666666666667,32.7,32.71666666666667,32.71666666666667,0.0,22.203333333333333,,48.61666666666667,,0.0,0.0
2024-02-13 10:00:00,3.3333333333333335,3.6666666666666665,,3.8,3.8666666666666667,,45.31666666666667,51.65,52.13333333333333,52.18333333333333,52.21666666666667,0.0,21.529999999999998,,50.38333333333333,,0.0,0.06666666666666667
2024-02-13 11:00:00,5.466666666666667,6.383333333333334,,6.833333333333333,7.1,,72.35,84.05,85.4,85.73333333333333,85.8,0.0,19.32333333333333,,53.35,,0.0,0.0
2024-02-13 12:00:00,7.816666666666666,9.633333333333333,,10.75,11.35,,100.71666666666667,119.4,122.46666666666667,122.91666666666667,123.23333333333333,0.0,17.605,,56.083333333333336,,0.0,0.0
2024-02-13 13:00:00,8.466666666666667,10.416666666666666,,11.533333333333333,12.1,,109.83333333333333,129.83333333333334,132.96666666666667,133.65,133.8,0.0,17.243333333333332,,56.35,,0.0,0.0
2024-02-13 14:00:00,7.133333333333334,8.8,,9.783333333333333,10.283333333333333,,92.66666666666667,109.71666666666667,112.41666666666667,113.0,113.1,0.0,17.563333333333333,,56.516666666666666,,0.0,0.0
2024-02-13 15:00:00,4.932203389830509,5.983050847457627,,6.372881355932203,6.610169491525424,,64.44067796610169,75.49152542372882,77.08474576271186,77.38983050847457,77.52542372881356,0.0,17.523728813559323,,59.49152542372882,,0.0,0.0
2024-02-13 16:00:00,3.05,3.2666666666666666,,3.45,3.45,,41.13333333333333,46.916666666666664,47.233333333333334,47.31666666666667,47.4,0.0,19.44333333333333,,63.583333333333336,,0.0,0.0
2024-02-13 17:00:00,3.566666666666667,3.95,,4.016666666666667,4.016666666666667,,48.266666666666666,54.68333333333333,54.93333333333333,54.96666666666667,55.016666666666666,0.0,20.69833333333333,,68.66666666666667,,0.0,0.0
2024-02-13 18:00:00,3.533333333333333,3.8833333333333333,,3.9,3.9166666666666665,,48.86666666666667,55.31666666666667,55.46666666666667,55.483333333333334,55.483333333333334,0.0,22.365000000000002,,69.61666666666666,,0.0,0.0
2024-02-13 19:00:00,4.583333333333333,4.9,,4.95,4.966666666666667,,61.6,69.58333333333333,69.8,69.88333333333334,69.9,0.0,23.325,,70.56666666666666,,0.0,0.0
2024-02-13 20:00:00,3.3833333333333333,3.816666666666667,,3.816666666666667,3.8333333333333335,,46.983333333333334,52.983333333333334,53.1,53.13333333333333,53.166666666666664,0.0,24.278333333333332,,72.01666666666667,,0.0,0.0
2024-02-13 21:00:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,42.45,47.93333333333333,48.15,48.15,48.15,0.0,25.148333333333333,,72.68333333333334,,0.0,0.0
2024-02-13 22:00:00,3.033333333333333,3.1666666666666665,,3.2333333333333334,3.2666666666666666,,41.03333333333333,46.35,46.55,46.55,46.56666666666667,0.0,26.575,,72.28333333333333,,0.0,0.0
2024-02-13 23:00:00,3.65,3.9166666666666665,,3.95,3.966666666666667,,47.4,53.53333333333333,53.75,53.766666666666666,53.766666666666666,0.0,28.298333333333336,,72.76666666666667,,0.0,0.0
2024-02-14 00:00:00,5.0,5.333333333333333,,5.416666666666667,5.45,,64.45,72.7,72.91666666666667,72.96666666666667,72.96666666666667,0.0,30.388333333333332,,74.76666666666667,,0.0,0.0
2024-02-14 01:00:00,5.55,6.016666666666667,,6.033333333333333,6.033333333333333,,70.01666666666667,79.13333333333334,79.46666666666667,79.6,79.61666666666666,0.0,32.291666666666664,,74.88333333333334,,0.0,0.0
2024-02-14 02:00:00,5.133333333333334,5.483333333333333,,5.516666666666667,5.533333333333333,,64.58333333333333,73.06666666666666,73.36666666666666,73.45,73.46666666666667,0.0,32.266666666666666,,75.35,,0.0,0.0
2024-02-14 03:00:00,3.3,3.65,,3.6666666666666665,3.683333333333333,,42.416666666666664,47.95,48.1,48.13333333333333,48.15,0.0,33.13666666666667,,76.78333333333333,,0.0,0.0
2024-02-14 04:00:00,1.8,1.9,,1.9,1.9,,23.05,25.966666666666665,26.0,26.0,26.0,0.0,33.906666666666666,,75.06666666666666,,0.0,0.0
2024-02-14 05:00:00,4.883333333333334,5.166666666666667,,5.25,5.266666666666667,,62.78333333333333,70.83333333333333,71.1,71.11666666666666,71.18333333333334,0.0,31.67666666666667,,72.26666666666667,,0.0,0.0
2024-02-14 06:00:00,5.55,5.883333333333334,,5.966666666666667,5.983333333333333,,71.91666666666667,81.13333333333334,81.41666666666667,81.51666666666667,81.53333333333333,0.0,28.6,,66.18333333333334,,0.0,0.0
2024-02-14 07:00:00,7.183333333333334,7.566666666666666,,7.633333333333334,7.683333333333334,,94.15,106.41666666666667,106.88333333333334,106.96666666666667,107.0,0.0,25.1,,62.483333333333334,,0.0,0.0
2024-02-14 08:00:00,7.516666666666667,8.083333333333334,,8.166666666666666,8.25,,102.11666666666666,115.45,116.1,116.13333333333334,116.13333333333334,0.0,21.665000000000003,,59.03333333333333,,0.0,0.0
2024-02-14 09:00:00,9.533333333333333,10.4,,10.633333333333333,10.7,,130.95,148.7,149.46666666666667,149.66666666666666,149.73333333333332,0.0,18.598333333333336,,57.88333333333333,,0.0,0.0
2024-02-14 10:00:00,10.7,11.7,,12.0,12.1,,146.73333333333332,167.05,168.2,168.36666666666667,168.51666666666668,0.0,17.755,,57.56666666666667,,0.0,0.0
2024-02-14 11:00:00,11.214285714285714,12.214285714285714,,12.392857142857142,12.464285714285714,,156.10714285714286,177.28571428571428,178.32142857142858,178.42857142857142,178.60714285714286,0.0,15.403571428571428,,59.5,,0.0,0.0
