Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 09:00:00,8.6,9.1,,9.133333333333333,9.133333333333333,,93.45,104.81666666666666,105.01666666666667,105.03333333333333,105.03333333333333,0.0,3.2766666666666664,,79.26666666666667,,0.0,0.0
2024-02-09 10:00:00,7.416666666666667,7.883333333333334,,7.933333333333334,7.933333333333334,,80.3,90.05,90.25,90.28333333333333,90.33333333333333,0.0,3.953333333333333,,75.85,,0.0,0.0
2024-02-09 11:00:00,5.69811320754717,6.2075471698113205,,6.377358490566038,6.415094339622642,,60.679245283018865,68.52830188679245,68.86792452830188,68.94339622641509,69.0,0.0,4.1301886792452835,,76.26415094339623,,0.0,0.03773584905660377
2024-02-09 12:00:00,4.65,5.166666666666667,,5.266666666666667,5.366666666666666,,48.95,55.666666666666664,56.2,56.25,56.3,0.0,3.825,,75.8,,0.0,0.0
2024-02-09 13:00:00,5.166666666666667,5.833333333333333,,6.233333333333333,6.333333333333333,,53.65,61.516666666666666,62.3,62.43333333333333,62.45,0.0,3.9966666666666666,,72.78333333333333,,0.0,0.0
2024-02-09 14:00:00,5.733333333333333,6.65,,7.1,7.4,,59.61666666666667,68.76666666666667,69.66666666666667,69.9,70.03333333333333,0.0,4.248333333333333,,70.81666666666666,,0.0,0.0
2024-02-09 15:00:00,8.884615384615385,9.884615384615385,,10.192307692307692,10.326923076923077,,92.96153846153847,105.8076923076923,106.78846153846153,106.9423076923077,107.03846153846153,0.0,4.278846153846154,,70.63461538461539,,0.0,0.038461538461538464
2024-02-09 16:00:00,13.0,13.857142857142858,,14.142857142857142,14.428571428571429,,138.14285714285714,155.71428571428572,156.42857142857142,156.71428571428572,156.71428571428572,0.0,4.085714285714285,,72.57142857142857,,0.0,0.0
2024-02-09 17:00:00,,,,,,,,,,,,,,,,,,
2024-02-09 18:00:00,,,,,,,,,,,,,,,,,,
2024-02-09 19:00:00,,,,,,,,,,,,,,,,,,
2024-02-09 20:00:00,,,,,,,,,,,,,,,,,,
2024-02-09 21:00:00,,,,,,,,,,,,,,,,,,
2024-02-09 22:00:00,,,,,,,,,,,,,,,,,,
2024-02-09 23:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 00:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 01:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 02:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 03:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 04:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 05:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 06:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 07:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 08:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 09:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 10:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 11:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 12:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 13:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 14:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 15:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 16:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 17:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 18:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 19:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 20:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 21:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 22:00:00,,,,,,,,,,,,,,,,,,
2024-02-10 23:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 00:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 01:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 02:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 03:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 04:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 05:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 06:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 07:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 08:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 09:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 10:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 11:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 12:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 13:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 14:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 15:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 16:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 17:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 18:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 19:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 20:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 21:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 22:00:00,,,,,,,,,,,,,,,,,,
2024-02-11 23:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 00:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 01:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 02:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 03:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 04:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 05:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 06:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 07:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 08:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 09:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 10:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 11:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 12:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 13:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 14:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 15:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 16:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 17:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 18:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 19:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 20:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 21:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 22:00:00,,,,,,,,,,,,,,,,,,
2024-02-12 23:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 00:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 01:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 02:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 03:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 04:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 05:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 06:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 07:00:00,,,,,,,,,,,,,,,,,,
2024-02-13 08:00:00,2.7,2.9,,3.0,3.1,,33.2,37.6,37.9,38.0,38.0,0.0,-6.38,,46.8,,0.0,0.1
2024-02-13 09:00:00,2.1166666666666667,2.45,,2.45,2.466666666666667,,27.166666666666668,30.5,30.533333333333335,30.566666666666666,30.6,0.0,-5.84,,45.8,,0.0,0.0
2024-02-13 10:00:00,3.5833333333333335,3.95,,4.166666666666667,4.2,,42.85,48.56666666666667,48.9,49.0,49.0,0.0,-6.41,,49.2,,0.0,0.0
2024-02-13 11:00:00,5.916666666666667,6.85,,7.55,7.683333333333334,,70.26666666666667,81.06666666666666,82.33333333333333,82.56666666666666,82.6,0.0,-7.6433333333333335,,54.56666666666667,,0.0,0.0
2024-02-13 12:00:00,8.55,10.566666666666666,,11.8,12.333333333333334,,98.11666666666666,115.88333333333334,118.75,119.35,119.48333333333333,0.0,-8.525,,58.53333333333333,,0.0,0.0
2024-02-13 13:00:00,9.166666666666666,11.166666666666666,,12.433333333333334,13.083333333333334,,105.41666666666667,124.16666666666667,127.06666666666666,127.66666666666667,127.85,0.0,-8.733333333333333,,59.25,,0.0,0.0
2024-02-13 14:00:00,7.883333333333334,9.716666666666667,,10.816666666666666,11.416666666666666,,89.63333333333334,105.86666666666666,108.48333333333333,109.06666666666666,109.28333333333333,0.0,-8.565,,59.45,,0.0,0.0
2024-02-13 15:00:00,5.4,6.45,,7.15,7.433333333333334,,63.583333333333336,74.11666666666666,75.56666666666666,75.83333333333333,75.96666666666667,0.0,-8.486666666666666,,63.81666666666667,,0.0,0.0
2024-02-13 16:00:00,3.25,3.683333333333333,,3.85,3.933333333333333,,39.06666666666667,44.63333333333333,45.06666666666667,45.11666666666667,45.15,0.0,-7.345,,69.28333333333333,,0.0,0.0
2024-02-13 17:00:00,3.933333333333333,4.033333333333333,,4.05,4.083333333333333,,45.38333333333333,51.25,51.5,51.55,51.583333333333336,0.0,-6.598333333333333,,75.48333333333333,,0.0,0.0
2024-02-13 18:00:00,3.933333333333333,4.2,,4.2,4.2,,46.3,52.083333333333336,52.25,52.25,52.3,0.0,-5.675,,76.7,,0.0,0.0
2024-02-13 19:00:00,4.816666666666666,5.216666666666667,,5.233333333333333,5.233333333333333,,57.71666666666667,64.9,65.2,65.28333333333333,65.28333333333333,0.0,-5.1433333333333335,,77.85,,0.0,0.06666666666666667
2024-02-13 20:00:00,3.816666666666667,3.966666666666667,,3.9833333333333334,3.9833333333333334,,43.88333333333333,49.266666666666666,49.36666666666667,49.36666666666667,49.4,0.0,-4.596666666666667,,79.16666666666667,,0.0,0.0
2024-02-13 21:00:00,3.15,3.5,,3.5,3.5166666666666666,,38.71666666666667,43.5,43.56666666666667,43.583333333333336,43.61666666666667,0.0,-4.056666666666667,,79.48333333333333,,0.0,0.0
2024-02-13 22:00:00,3.033333333333333,3.4,,3.4,3.4166666666666665,,37.85,42.4,42.483333333333334,42.516666666666666,42.53333333333333,0.0,-3.256666666666667,,78.78333333333333,,0.0,0.0
2024-02-13 23:00:00,3.8833333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,44.416666666666664,49.85,49.95,49.95,49.96666666666667,0.0,-2.2583333333333333,,79.9,,0.0,0.0
2024-02-14 00:00:00,4.833333333333333,5.316666666666666,,5.316666666666666,5.316666666666666,,55.85,62.7,62.85,62.95,62.95,0.0,-0.9716666666666666,,80.98333333333333,,0.0,0.0
2024-02-14 01:00:00,5.65,6.083333333333333,,6.15,6.15,,63.3,71.25,71.46666666666667,71.51666666666667,71.53333333333333,0.0,0.07166666666666667,,80.13333333333334,,0.0,0.0
2024-02-14 02:00:00,5.05,5.45,,5.516666666666667,5.516666666666667,,56.65,63.733333333333334,63.95,63.983333333333334,64.0,0.0,0.11000000000000001,,81.65,,0.0,0.0
2024-02-14 03:00:00,3.183333333333333,3.5833333333333335,,3.5833333333333335,3.5833333333333335,,36.45,40.93333333333333,41.11666666666667,41.11666666666667,41.13333333333333,0.0,0.4766666666666666,,83.35,,0.0,0.0
2024-02-14 04:00:00,1.8833333333333333,2.0166666666666666,,2.033333333333333,2.033333333333333,,21.0,23.55,23.616666666666667,23.633333333333333,23.633333333333333,0.0,0.8916666666666667,,78.86666666666666,,0.0,0.0
2024-02-14 05:00:00,5.033333333333333,5.416666666666667,,5.45,5.45,,56.78333333333333,63.88333333333333,64.06666666666666,64.06666666666666,64.1,0.0,0.26333333333333336,,71.38333333333334,,0.0,0.0
2024-02-14 06:00:00,5.716666666666667,6.083333333333333,,6.1,6.1,,64.8,72.76666666666667,72.95,72.98333333333333,72.98333333333333,0.0,-1.0516666666666667,,61.2,,0.0,0.0
2024-02-14 07:00:00,7.35,7.833333333333333,,7.9,7.933333333333334,,85.03333333333333,95.6,95.88333333333334,95.95,96.01666666666667,0.0,-2.9833333333333334,,58.083333333333336,,0.0,0.0
2024-02-14 08:00:00,7.866666666666666,8.416666666666666,,8.5,8.583333333333334,,93.06666666666666,104.71666666666667,105.1,105.13333333333334,105.18333333333334,0.0,-4.716666666666667,,52.416666666666664,,0.0,0.0
2024-02-14 09:00:00,9.883333333333333,10.766666666666667,,11.0,11.05,,118.51666666666667,133.93333333333334,134.61666666666667,134.73333333333332,134.81666666666666,0.0,-6.683333333333334,,51.38333333333333,,0.0,0.0
2024-02-14 10:00:00,11.133333333333333,12.133333333333333,,12.5,12.616666666666667,,133.61666666666667,151.2,152.18333333333334,152.33333333333334,152.43333333333334,0.0,-7.16,,51.13333333333333,,0.0,0.0
2024-02-14 11:00:00,11.392857142857142,12.428571428571429,,12.928571428571429,13.142857142857142,,141.28571428571428,159.89285714285714,160.89285714285714,160.96428571428572,161.03571428571428,0.0,-8.821428571428571,,56.785714285714285,,0.0,0.0
