Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 21:00:00,1.9,2.05,,2.05,2.066666666666667,,22.166666666666668,25.033333333333335,25.1,25.116666666666667,25.116666666666667,0.0,-1.9533333333333334,,74.6,,0.0,0.0
2024-02-09 22:00:00,1.2166666666666666,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,15.016666666666667,16.783333333333335,16.833333333333332,16.85,16.85,0.0,-3.1983333333333333,,73.35,,0.0,0.0
2024-02-09 23:00:00,1.25,1.3666666666666667,,1.3666666666666667,1.3666666666666667,,16.783333333333335,18.916666666666668,18.95,18.95,18.95,0.0,-4.975,,71.78333333333333,,0.0,0.0
2024-02-10 00:00:00,2.683333333333333,2.9166666666666665,,2.9166666666666665,2.9166666666666665,,32.233333333333334,36.233333333333334,36.3,36.3,36.3,0.0,-6.276666666666667,,69.15,,0.0,0.0
2024-02-10 01:00:00,2.933333333333333,3.0,,3.0,3.0,,33.71666666666667,37.733333333333334,37.78333333333333,37.8,37.81666666666667,0.0,-6.5,,70.36666666666666,,0.0,0.0
2024-02-10 02:00:00,2.966666666666667,3.1,,3.1,3.1,,37.3,41.88333333333333,41.93333333333333,41.96666666666667,41.983333333333334,0.0,-6.511666666666667,,71.25,,0.0,0.0
2024-02-10 03:00:00,2.533333333333333,2.8333333333333335,,2.8333333333333335,2.8333333333333335,,31.716666666666665,35.61666666666667,35.7,35.71666666666667,35.75,0.0,-7.073333333333333,,66.3,,0.0,0.0
2024-02-10 04:00:00,2.1,2.3,,2.3666666666666667,2.3833333333333333,,28.1,31.55,31.666666666666668,31.683333333333334,31.683333333333334,0.0,-6.47,,65.83333333333333,,0.0,0.0
2024-02-10 05:00:00,2.0,2.0,,2.0,2.0,,22.816666666666666,25.616666666666667,25.716666666666665,25.733333333333334,25.75,0.0,-5.8149999999999995,,62.016666666666666,,0.0,0.0
2024-02-10 06:00:00,1.9833333333333334,2.0,,2.0,2.0,,21.883333333333333,24.55,24.566666666666666,24.566666666666666,24.566666666666666,0.0,-5.425,,62.3,,0.0,0.0
2024-02-10 07:00:00,2.0,2.0,,2.0,2.0,,23.583333333333332,26.466666666666665,26.566666666666666,26.583333333333332,26.583333333333332,0.0,-5.718333333333334,,63.15,,0.0,0.0
2024-02-10 08:00:00,1.8,1.95,,1.9666666666666666,1.9666666666666666,,19.95,22.483333333333334,22.583333333333332,22.6,22.616666666666667,0.0,-6.22,,59.983333333333334,,0.0,0.0
2024-02-10 09:00:00,1.8666666666666667,1.9833333333333334,,1.9833333333333334,1.9833333333333334,,20.3,22.716666666666665,22.8,22.8,22.8,0.0,-6.816666666666666,,60.46666666666667,,0.0,0.0
2024-02-10 10:00:00,2.15,2.316666666666667,,2.316666666666667,2.316666666666667,,26.433333333333334,29.75,29.833333333333332,29.85,29.866666666666667,0.0,-6.825,,60.11666666666667,,0.0,0.0
2024-02-10 11:00:00,3.183333333333333,3.533333333333333,,3.566666666666667,3.5833333333333335,,41.13333333333333,46.3,46.46666666666667,46.5,46.5,0.0,-7.756666666666666,,64.03333333333333,,0.0,0.0
2024-02-10 12:00:00,3.8833333333333333,4.2,,4.266666666666667,4.266666666666667,,50.416666666666664,56.666666666666664,56.86666666666667,56.9,56.916666666666664,0.0,-8.863333333333333,,67.2,,0.0,0.0
2024-02-10 13:00:00,6.116666666666666,6.65,,6.716666666666667,6.816666666666666,,79.28333333333333,89.43333333333334,89.76666666666667,89.83333333333333,89.86666666666666,0.0,-10.271666666666667,,69.76666666666667,,0.0,0.0
2024-02-10 14:00:00,6.833333333333333,7.25,,7.433333333333334,7.55,,87.78333333333333,99.03333333333333,99.48333333333333,99.58333333333333,99.6,0.0,-10.851666666666667,,70.66666666666667,,0.0,0.0
2024-02-10 15:00:00,5.7,6.083333333333333,,6.166666666666667,6.183333333333334,,73.91666666666667,83.36666666666666,83.61666666666666,83.65,83.68333333333334,0.0,-11.336666666666668,,71.68333333333334,,0.0,0.0
2024-02-10 16:00:00,4.9,5.166666666666667,,5.183333333333334,5.2,,62.95,70.86666666666666,71.18333333333334,71.26666666666667,71.28333333333333,0.0,-11.58,,72.0,,0.0,0.0
2024-02-10 17:00:00,4.4,4.916666666666667,,4.966666666666667,4.966666666666667,,58.583333333333336,66.0,66.23333333333333,66.26666666666667,66.3,0.0,-11.771666666666667,,71.26666666666667,,0.0,0.0
2024-02-10 18:00:00,4.316666666666666,4.7,,4.766666666666667,4.833333333333333,,57.516666666666666,64.75,65.1,65.11666666666666,65.11666666666666,0.0,-12.058333333333334,,71.8,,0.0,0.0
2024-02-10 19:00:00,4.566666666666666,5.066666666666666,,5.233333333333333,5.25,,61.9,69.56666666666666,69.9,69.96666666666667,69.96666666666667,0.0,-12.42,,72.11666666666666,,0.0,0.0
2024-02-10 20:00:00,6.35,6.75,,6.816666666666666,6.883333333333334,,83.25,93.75,94.05,94.13333333333334,94.18333333333334,0.0,-12.401666666666667,,69.95,,0.0,0.0
2024-02-10 21:00:00,6.133333333333334,6.533333333333333,,6.666666666666667,6.683333333333334,,80.63333333333334,90.86666666666666,91.23333333333333,91.28333333333333,91.3,0.0,-12.608333333333333,,68.51666666666667,,0.0,0.0
2024-02-10 22:00:00,5.766666666666667,6.316666666666666,,6.383333333333334,6.483333333333333,,79.05,89.05,89.41666666666667,89.48333333333333,89.48333333333333,0.0,-13.911666666666667,,68.8,,0.0,0.0
2024-02-10 23:00:00,6.066666666666666,6.45,,6.55,6.65,,82.66666666666667,93.15,93.53333333333333,93.65,93.66666666666667,0.0,-14.956666666666667,,69.08333333333333,,0.0,0.0
2024-02-11 00:00:00,5.5,5.95,,6.066666666666666,6.083333333333333,,75.4,85.18333333333334,85.46666666666667,85.51666666666667,85.53333333333333,0.0,-15.716666666666667,,68.45,,0.0,0.0
2024-02-11 01:00:00,6.5,7.166666666666667,,7.283333333333333,7.4,,90.61666666666666,102.25,102.81666666666666,102.95,102.96666666666667,0.0,-16.286666666666665,,69.05,,0.0,0.0
2024-02-11 02:00:00,17.5,20.1,,21.283333333333335,21.933333333333334,,236.76666666666668,272.0833333333333,275.5833333333333,276.3,276.6166666666667,0.0,-16.503333333333334,,68.9,,0.0,0.0
2024-02-11 03:00:00,6.516666666666667,7.116666666666666,,7.283333333333333,7.3,,89.78333333333333,101.5,102.18333333333334,102.3,102.33333333333333,0.0,-16.165,,68.85,,0.0,0.0
2024-02-11 04:00:00,19.066666666666666,21.833333333333332,,23.233333333333334,24.116666666666667,,249.35,286.9,290.76666666666665,291.55,291.8,0.0,-14.663333333333334,,65.21666666666667,,0.0,0.0
2024-02-11 05:00:00,40.333333333333336,48.733333333333334,,53.75,56.166666666666664,,487.75,571.4333333333333,583.6666666666666,586.15,586.8833333333333,0.0,-10.129999999999999,,54.35,,0.0,0.0
2024-02-11 06:00:00,32.86666666666667,39.61666666666667,,43.56666666666667,45.516666666666666,,389.1,455.6,465.1666666666667,467.1166666666667,467.73333333333335,0.0,-8.146666666666667,,49.55,,0.0,0.0
2024-02-11 07:00:00,7.95,8.766666666666667,,9.05,9.2,,97.38333333333334,110.48333333333333,111.18333333333334,111.31666666666666,111.36666666666666,0.0,-6.828333333333333,,44.53333333333333,,0.0,0.0
2024-02-11 08:00:00,4.983333333333333,5.416666666666667,,5.5,5.55,,62.516666666666666,70.38333333333334,70.78333333333333,70.86666666666666,70.9,0.0,-7.448333333333333,,43.56666666666667,,0.0,0.0
2024-02-11 09:00:00,4.983333333333333,5.2,,5.3,5.316666666666666,,62.21666666666667,70.1,70.33333333333333,70.38333333333334,70.41666666666667,0.0,-8.389999999999999,,45.6,,0.0,0.0
2024-02-11 10:00:00,5.333333333333333,5.683333333333334,,5.75,5.783333333333333,,67.45,75.98333333333333,76.18333333333334,76.2,76.21666666666667,0.0,-9.406666666666666,,48.516666666666666,,0.0,0.0
2024-02-11 11:00:00,6.216666666666667,6.666666666666667,,6.75,6.766666666666667,,80.66666666666667,91.0,91.38333333333334,91.46666666666667,91.48333333333333,0.0,-11.666666666666666,,54.983333333333334,,0.0,0.0
2024-02-11 12:00:00,7.416666666666667,8.133333333333333,,8.166666666666666,8.25,,101.13333333333334,114.16666666666667,114.86666666666666,114.96666666666667,115.0,0.0,-14.860000000000001,,64.48333333333333,,0.0,0.0
2024-02-11 13:00:00,7.666666666666667,8.283333333333333,,8.55,8.683333333333334,,104.78333333333333,118.55,119.31666666666666,119.45,119.45,0.0,-15.788333333333334,,66.7,,0.0,0.0
2024-02-11 14:00:00,8.766666666666667,9.65,,9.833333333333334,9.966666666666667,,119.55,135.48333333333332,136.51666666666668,136.66666666666666,136.71666666666667,0.0,-15.873333333333333,,64.81666666666666,,0.0,0.0
2024-02-11 15:00:00,6.083333333333333,6.766666666666667,,6.95,6.983333333333333,,85.31666666666666,96.36666666666666,96.88333333333334,97.0,97.01666666666667,0.0,-16.35,,65.06666666666666,,0.0,0.0
2024-02-11 16:00:00,8.25,9.133333333333333,,9.483333333333333,9.716666666666667,,113.76666666666667,129.18333333333334,130.31666666666666,130.56666666666666,130.6,0.0,-16.505,,65.1,,0.0,0.0
2024-02-11 17:00:00,5.966666666666667,6.333333333333333,,6.533333333333333,6.6,,82.85,93.48333333333333,93.96666666666667,94.06666666666666,94.1,0.0,-16.9,,65.63333333333334,,0.0,0.0
2024-02-11 18:00:00,6.033333333333333,6.533333333333333,,6.75,6.783333333333333,,84.35,95.3,95.78333333333333,95.85,95.88333333333334,0.0,-17.258333333333333,,65.53333333333333,,0.0,0.0
2024-02-11 19:00:00,6.0,6.516666666666667,,6.683333333333334,6.783333333333333,,84.13333333333334,95.05,95.63333333333334,95.76666666666667,95.81666666666666,0.0,-17.811666666666667,,66.63333333333334,,0.0,0.0
2024-02-11 20:00:00,5.816666666666666,6.166666666666667,,6.366666666666666,6.4,,81.2,91.8,92.2,92.33333333333333,92.41666666666667,0.0,-18.276666666666664,,67.35,,0.0,0.0
2024-02-11 21:00:00,5.25,5.9,,5.983333333333333,5.983333333333333,,76.4,86.38333333333334,86.9,87.0,87.03333333333333,0.0,-18.48166666666667,,66.6,,0.0,0.0
2024-02-11 22:00:00,4.883333333333334,5.166666666666667,,5.316666666666666,5.383333333333334,,69.01666666666667,77.93333333333334,78.53333333333333,78.55,78.58333333333333,0.0,-18.771666666666665,,66.33333333333333,,0.0,0.0
2024-02-11 23:00:00,4.6,5.0,,5.016666666666667,5.016666666666667,,65.3,73.76666666666667,74.2,74.28333333333333,74.31666666666666,0.0,-18.834999999999997,,65.33333333333333,,0.0,0.0
2024-02-12 00:00:00,4.233333333333333,4.933333333333334,,5.0,5.0,,63.25,71.41666666666667,71.7,71.75,71.76666666666667,0.0,-18.991666666666667,,65.48333333333333,,0.0,0.0
2024-02-12 01:00:00,5.166666666666667,5.666666666666667,,5.8,5.833333333333333,,74.21666666666667,83.98333333333333,84.48333333333333,84.56666666666666,84.61666666666666,0.0,-19.211666666666666,,64.63333333333334,,0.0,0.0
2024-02-12 02:00:00,4.516666666666667,5.0,,5.05,5.066666666666666,,65.8,74.25,74.7,74.8,74.83333333333333,0.0,-19.396666666666665,,65.03333333333333,,0.0,0.0
2024-02-12 03:00:00,4.8,5.016666666666667,,5.05,5.1,,66.48333333333333,75.11666666666666,75.58333333333333,75.63333333333334,75.7,0.0,-18.904999999999998,,63.6,,0.0,0.0
2024-02-12 04:00:00,4.95,5.066666666666666,,5.1,5.116666666666666,,66.76666666666667,75.25,75.66666666666667,75.73333333333333,75.8,0.0,-16.765,,61.983333333333334,,0.0,0.0
2024-02-12 05:00:00,5.0,5.15,,5.25,5.283333333333333,,66.11666666666666,74.55,74.85,74.9,74.95,0.0,-13.678333333333335,,55.53333333333333,,0.0,0.0
2024-02-12 06:00:00,5.016666666666667,5.45,,5.6,5.633333333333334,,66.28333333333333,74.55,74.81666666666666,74.91666666666667,74.93333333333334,0.0,-11.370000000000001,,52.166666666666664,,0.0,0.0
2024-02-12 07:00:00,5.266666666666667,5.883333333333334,,5.916666666666667,5.933333333333334,,68.35,76.93333333333334,77.31666666666666,77.38333333333334,77.4,0.0,-9.143333333333334,,49.46666666666667,,0.0,0.0
2024-02-12 08:00:00,5.516666666666667,5.966666666666667,,6.0,6.016666666666667,,68.63333333333334,77.16666666666667,77.5,77.55,77.58333333333333,0.0,-7.348333333333333,,48.1,,0.0,0.0
2024-02-12 09:00:00,5.0,5.3,,5.416666666666667,5.45,,61.583333333333336,69.26666666666667,69.51666666666667,69.61666666666666,69.65,0.0,-6.388333333333334,,47.56666666666667,,0.0,0.0
2024-02-12 10:00:00,4.683333333333334,5.016666666666667,,5.05,5.05,,58.416666666666664,65.75,65.96666666666667,66.01666666666667,66.03333333333333,0.0,-8.348333333333333,,52.81666666666667,,0.0,0.0
2024-02-12 11:00:00,5.0,5.233333333333333,,5.266666666666667,5.316666666666666,,63.46666666666667,71.48333333333333,71.71666666666667,71.75,71.78333333333333,0.0,-9.615,,58.0,,0.0,0.0
2024-02-12 12:00:00,5.033333333333333,5.2,,5.266666666666667,5.366666666666666,,65.56666666666666,73.83333333333333,74.16666666666667,74.26666666666667,74.26666666666667,0.0,-12.095,,65.9,,0.0,0.0
2024-02-12 13:00:00,4.95,5.05,,5.166666666666667,5.183333333333334,,63.916666666666664,71.95,72.23333333333333,72.31666666666666,72.33333333333333,0.0,-12.639999999999999,,67.95,,0.0,0.0
2024-02-12 14:00:00,4.666666666666667,5.0,,5.0,5.016666666666667,,61.03333333333333,68.83333333333333,69.15,69.18333333333334,69.2,0.0,-12.956666666666667,,68.86666666666666,,0.0,0.0
2024-02-12 15:00:00,4.966666666666667,5.316666666666666,,5.366666666666666,5.4,,65.93333333333334,74.23333333333333,74.5,74.56666666666666,74.61666666666666,0.0,-13.263333333333332,,68.18333333333334,,0.0,0.0
2024-02-12 16:00:00,4.983333333333333,5.183333333333334,,5.266666666666667,5.316666666666666,,66.46666666666667,74.8,75.16666666666667,75.2,75.25,0.0,-14.215,,67.85,,0.0,0.0
2024-02-12 17:00:00,6.266666666666667,6.7,,6.716666666666667,6.766666666666667,,85.15,95.66666666666667,96.1,96.13333333333334,96.18333333333334,0.0,-14.788333333333332,,66.73333333333333,,0.0,0.0
2024-02-12 18:00:00,9.116666666666667,9.75,,9.866666666666667,9.916666666666666,,124.56666666666666,140.33333333333334,140.93333333333334,140.96666666666667,141.0,0.0,-15.081666666666667,,67.78333333333333,,0.0,0.0
2024-02-12 19:00:00,10.216666666666667,11.066666666666666,,11.216666666666667,11.25,,139.46666666666667,157.13333333333333,157.78333333333333,158.01666666666668,158.08333333333334,0.0,-15.011666666666667,,67.16666666666667,,0.0,0.0
2024-02-12 20:00:00,29.566666666666666,34.63333333333333,,37.43333333333333,38.81666666666667,,391.0,453.1333333333333,460.6333333333333,462.21666666666664,462.6,0.0,-15.803333333333335,,66.21666666666667,,0.0,0.0
2024-02-12 21:00:00,26.433333333333334,30.3,,32.233333333333334,33.15,,359.95,413.73333333333335,419.1,420.21666666666664,420.6,0.0,-17.108333333333334,,65.1,,0.0,0.0
2024-02-12 22:00:00,23.683333333333334,27.583333333333332,,29.6,30.683333333333334,,322.3666666666667,372.55,378.26666666666665,379.4,379.81666666666666,0.0,-17.673333333333336,,65.36666666666666,,0.0,0.0
2024-02-12 23:00:00,21.433333333333334,25.016666666666666,,26.9,27.833333333333332,,290.1666666666667,335.75,341.06666666666666,342.25,342.5,0.0,-17.583333333333332,,64.25,,0.0,0.0
2024-02-13 00:00:00,17.966666666666665,20.85,,22.383333333333333,23.2,,245.65,283.75,288.03333333333336,288.8833333333333,289.18333333333334,0.0,-17.988333333333333,,64.83333333333333,,0.0,0.0
2024-02-13 01:00:00,19.416666666666668,23.233333333333334,,25.516666666666666,26.6,,258.76666666666665,302.21666666666664,308.26666666666665,309.46666666666664,310.03333333333336,0.0,-17.471666666666668,,64.43333333333334,,0.0,0.0
2024-02-13 02:00:00,27.3,33.36666666666667,,36.95,38.81666666666667,,359.1666666666667,422.46666666666664,432.25,434.1666666666667,434.75,0.0,-17.133333333333333,,64.45,,0.0,0.0
2024-02-13 03:00:00,25.8,30.966666666666665,,33.88333333333333,35.36666666666667,,341.71666666666664,399.01666666666665,406.98333333333335,408.53333333333336,409.0833333333333,0.0,-16.715,,63.78333333333333,,0.0,0.0
2024-02-13 04:00:00,15.6,17.833333333333332,,18.916666666666668,19.583333333333332,,202.88333333333333,233.4,236.5,237.15,237.31666666666666,0.0,-14.146666666666667,,59.9,,0.0,0.0
2024-02-13 05:00:00,14.2,16.066666666666666,,17.066666666666666,17.566666666666666,,175.56666666666666,201.5,203.96666666666667,204.51666666666668,204.63333333333333,0.0,-9.446666666666665,,51.416666666666664,,0.0,0.0
2024-02-13 06:00:00,11.283333333333333,13.266666666666667,,14.233333333333333,14.75,,134.91666666666666,155.95,158.33333333333334,158.81666666666666,159.03333333333333,0.0,-6.541666666666667,,47.916666666666664,,0.0,0.0
2024-02-13 07:00:00,5.866666666666666,6.683333333333334,,7.1,7.316666666666666,,69.33333333333333,79.68333333333334,80.85,81.03333333333333,81.1,0.0,-5.675,,47.96666666666667,,0.0,0.0
2024-02-13 08:00:00,5.933333333333334,6.8,,7.216666666666667,7.483333333333333,,69.16666666666667,79.61666666666666,80.78333333333333,80.93333333333334,81.0,0.0,-4.758333333333334,,47.68333333333333,,0.0,0.0
2024-02-13 09:00:00,2.3833333333333333,2.6,,2.6166666666666667,2.6333333333333333,,29.05,32.583333333333336,32.68333333333333,32.7,32.7,0.0,-5.206666666666666,,50.53333333333333,,0.0,0.0
2024-02-13 10:00:00,3.566666666666667,4.116666666666666,,4.3,4.333333333333333,,44.483333333333334,50.63333333333333,51.0,51.083333333333336,51.083333333333336,0.0,-6.028333333333333,,53.55,,0.0,0.0
2024-02-13 11:00:00,5.933333333333334,6.883333333333334,,7.433333333333334,7.716666666666667,,71.16666666666667,82.31666666666666,83.56666666666666,83.86666666666666,83.95,0.0,-7.505,,57.916666666666664,,0.0,0.0
2024-02-13 12:00:00,8.383333333333333,10.416666666666666,,11.616666666666667,12.25,,98.81666666666666,116.68333333333334,119.53333333333333,120.16666666666667,120.33333333333333,0.0,-8.57,,61.43333333333333,,0.0,0.0
2024-02-13 13:00:00,9.066666666666666,11.166666666666666,,12.366666666666667,13.066666666666666,,107.25,126.36666666666666,129.38333333333333,130.03333333333333,130.21666666666667,0.0,-8.783333333333333,,62.016666666666666,,0.0,0.0
2024-02-13 14:00:00,7.75,9.616666666666667,,10.666666666666666,11.216666666666667,,91.68333333333334,108.18333333333334,110.85,111.36666666666666,111.53333333333333,0.0,-8.651666666666667,,62.28333333333333,,0.0,0.0
2024-02-13 15:00:00,5.466666666666667,6.466666666666667,,7.116666666666666,7.4,,65.9,76.66666666666667,78.05,78.31666666666666,78.43333333333334,0.0,-8.553333333333335,,65.51666666666667,,0.0,0.0
2024-02-13 16:00:00,3.5,3.966666666666667,,4.1,4.133333333333334,,43.516666666666666,49.483333333333334,49.833333333333336,49.86666666666667,49.9,0.0,-7.4766666666666675,,70.2,,0.0,0.0
2024-02-13 17:00:00,4.2,4.45,,4.633333333333334,4.666666666666667,,52.4,58.96666666666667,59.13333333333333,59.166666666666664,59.2,0.0,-6.73,,76.28333333333333,,0.0,0.0
2024-02-13 18:00:00,4.416666666666667,4.583333333333333,,4.583333333333333,4.583333333333333,,53.38333333333333,59.86666666666667,60.05,60.06666666666667,60.11666666666667,0.0,-5.83,,77.06666666666666,,0.0,0.0
2024-02-13 19:00:00,5.65,5.916666666666667,,5.933333333333334,5.983333333333333,,67.95,76.28333333333333,76.51666666666667,76.61666666666666,76.61666666666666,0.0,-5.285,,78.43333333333334,,0.0,0.06666666666666667
2024-02-13 20:00:00,4.3,4.616666666666666,,4.616666666666666,4.633333333333334,,52.53333333333333,58.916666666666664,59.016666666666666,59.06666666666667,59.083333333333336,0.0,-4.7266666666666675,,79.9,,0.0,0.0
2024-02-13 21:00:00,3.9833333333333334,4.083333333333333,,4.1,4.116666666666666,,47.3,53.1,53.2,53.21666666666667,53.21666666666667,0.0,-4.26,,81.0,,0.0,0.0
2024-02-13 22:00:00,3.9833333333333334,4.05,,4.05,4.066666666666666,,45.983333333333334,51.583333333333336,51.65,51.65,51.65,0.0,-3.4866666666666664,,80.23333333333333,,0.0,0.0
2024-02-13 23:00:00,4.666666666666667,4.95,,4.966666666666667,4.966666666666667,,55.35,62.11666666666667,62.31666666666667,62.333333333333336,62.35,0.0,-2.5266666666666664,,80.88333333333334,,0.0,0.0
2024-02-14 00:00:00,6.0,6.4,,6.45,6.483333333333333,,70.21666666666667,78.9,79.03333333333333,79.03333333333333,79.03333333333333,0.0,-1.3766666666666665,,82.56666666666666,,0.0,0.0
2024-02-14 01:00:00,6.683333333333334,7.05,,7.15,7.166666666666667,,76.05,85.51666666666667,85.83333333333333,85.93333333333334,85.93333333333334,0.0,-0.38999999999999996,,82.66666666666667,,0.0,0.0
2024-02-14 02:00:00,6.233333333333333,6.683333333333334,,6.75,6.75,,71.6,80.63333333333334,80.93333333333334,80.98333333333333,81.01666666666667,0.0,-0.3383333333333333,,83.5,,0.0,0.0
2024-02-14 03:00:00,4.1,4.433333333333334,,4.45,4.45,,47.06666666666667,52.916666666666664,53.083333333333336,53.083333333333336,53.1,0.0,0.016666666666666666,,85.38333333333334,,0.0,0.0
2024-02-14 04:00:00,2.283333333333333,2.35,,2.35,2.35,,25.4,28.466666666666665,28.566666666666666,28.566666666666666,28.566666666666666,0.0,0.2816666666666667,,85.31666666666666,,0.0,0.0
2024-02-14 05:00:00,5.583333333333333,6.033333333333333,,6.05,6.05,,65.31666666666666,73.28333333333333,73.51666666666667,73.58333333333333,73.6,0.0,-0.9233333333333333,,81.08333333333333,,0.0,0.0
2024-02-14 06:00:00,6.116666666666666,6.533333333333333,,6.583333333333333,6.583333333333333,,72.53333333333333,81.51666666666667,81.73333333333333,81.75,81.75,0.0,-2.4233333333333333,,71.08333333333333,,0.0,0.0
2024-02-14 07:00:00,7.766666666666667,8.4,,8.466666666666667,8.483333333333333,,94.2,105.91666666666667,106.23333333333333,106.33333333333333,106.38333333333334,0.0,-4.33,,67.5,,0.0,0.0
2024-02-14 08:00:00,8.166666666666666,8.8,,8.866666666666667,8.866666666666667,,100.58333333333333,113.01666666666667,113.45,113.5,113.58333333333333,0.0,-6.196666666666667,,63.016666666666666,,0.0,0.0
2024-02-14 09:00:00,10.383333333333333,11.316666666666666,,11.583333333333334,11.683333333333334,,128.73333333333332,145.6,146.43333333333334,146.65,146.71666666666667,0.0,-7.675,,60.21666666666667,,0.0,0.0
2024-02-14 10:00:00,11.516666666666667,12.633333333333333,,12.966666666666667,13.15,,143.68333333333334,162.68333333333334,163.78333333333333,163.91666666666666,164.06666666666666,0.0,-8.153333333333332,,59.6,,0.0,0.0
2024-02-14 11:00:00,12.133333333333333,13.333333333333334,,13.666666666666666,13.866666666666667,,154.53333333333333,174.86666666666667,176.0,176.3,176.33333333333334,0.0,-9.68,,63.56666666666667,,0.0,0.0
