Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 20:00:00,1.6666666666666667,1.8333333333333333,,1.85,1.85,,14.85,16.766666666666666,16.8,16.8,16.816666666666666,0.0,1.3133333333333332,,68.21666666666667,,0.0,0.0
2024-02-09 21:00:00,2.216666666666667,2.466666666666667,,2.466666666666667,2.4833333333333334,,21.083333333333332,23.816666666666666,23.9,23.933333333333334,23.933333333333334,0.0,-0.7916666666666666,,65.56666666666666,,0.0,0.0
2024-02-09 22:00:00,1.3833333333333333,1.45,,1.4666666666666666,1.4833333333333334,,13.783333333333333,15.333333333333334,15.366666666666667,15.383333333333333,15.383333333333333,0.0,-2.1666666666666665,,64.61666666666666,,0.0,0.0
2024-02-09 23:00:00,1.45,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,15.516666666666667,17.433333333333334,17.466666666666665,17.466666666666665,17.466666666666665,0.0,-3.7783333333333333,,62.833333333333336,,0.0,0.0
2024-02-10 00:00:00,2.9833333333333334,3.0833333333333335,,3.1166666666666667,3.1666666666666665,,29.333333333333332,33.016666666666666,33.083333333333336,33.13333333333333,33.15,0.0,-5.2,,61.05,,0.0,0.0
2024-02-10 01:00:00,3.0,3.2,,3.25,3.25,,31.166666666666668,35.0,35.06666666666667,35.083333333333336,35.1,0.0,-5.355,,61.78333333333333,,0.0,0.0
2024-02-10 02:00:00,3.283333333333333,3.6666666666666665,,3.683333333333333,3.7,,33.46666666666667,37.56666666666667,37.75,37.766666666666666,37.766666666666666,0.0,-5.385000000000001,,62.21666666666667,,0.0,0.0
2024-02-10 03:00:00,3.0166666666666666,3.1,,3.1166666666666667,3.1333333333333333,,28.883333333333333,32.53333333333333,32.766666666666666,32.8,32.81666666666667,0.0,-5.930000000000001,,58.5,,0.0,0.0
2024-02-10 04:00:00,2.7,2.8666666666666667,,2.9166666666666665,2.9166666666666665,,26.033333333333335,29.25,29.333333333333332,29.35,29.366666666666667,0.0,-5.261666666666667,,58.11666666666667,,0.0,0.0
2024-02-10 05:00:00,2.0833333333333335,2.2,,2.2333333333333334,2.2333333333333334,,21.133333333333333,23.75,23.833333333333332,23.833333333333332,23.833333333333332,0.0,-4.5616666666666665,,55.233333333333334,,0.0,0.0
2024-02-10 06:00:00,2.0,2.066666666666667,,2.066666666666667,2.0833333333333335,,19.7,22.083333333333332,22.183333333333334,22.183333333333334,22.183333333333334,0.0,-4.068333333333333,,55.083333333333336,,0.0,0.0
2024-02-10 07:00:00,2.05,2.25,,2.2666666666666666,2.2666666666666666,,21.65,24.333333333333332,24.383333333333333,24.433333333333334,24.433333333333334,0.0,-4.491666666666666,,55.86666666666667,,0.0,0.0
2024-02-10 08:00:00,1.9833333333333334,2.0,,2.0,2.0166666666666666,,17.9,20.133333333333333,20.2,20.216666666666665,20.233333333333334,0.0,-5.006666666666666,,53.71666666666667,,0.0,0.0
2024-02-10 09:00:00,2.0,2.0,,2.0,2.0,,18.05,20.316666666666666,20.4,20.433333333333334,20.433333333333334,0.0,-5.661666666666666,,53.93333333333333,,0.0,0.0
2024-02-10 10:00:00,2.4,2.4833333333333334,,2.55,2.55,,23.983333333333334,27.016666666666666,27.15,27.166666666666668,27.216666666666665,0.0,-5.7316666666666665,,53.86666666666667,,0.0,0.0
2024-02-10 11:00:00,3.8333333333333335,4.033333333333333,,4.116666666666666,4.166666666666667,,37.583333333333336,42.43333333333333,42.71666666666667,42.71666666666667,42.75,0.0,-6.748333333333333,,56.93333333333333,,0.0,0.0
2024-02-10 12:00:00,4.8,4.983333333333333,,5.033333333333333,5.05,,47.3,53.35,53.583333333333336,53.7,53.75,0.0,-8.363333333333333,,60.46666666666667,,0.0,0.0
2024-02-10 13:00:00,7.116666666666666,7.816666666666666,,8.05,8.166666666666666,,73.46666666666667,83.36666666666666,83.81666666666666,83.98333333333333,84.01666666666667,0.0,-9.71,,62.016666666666666,,0.0,0.0
2024-02-10 14:00:00,7.866666666666666,8.533333333333333,,8.7,8.866666666666667,,80.73333333333333,91.51666666666667,92.0,92.21666666666667,92.26666666666667,0.0,-10.165,,62.21666666666667,,0.0,0.0
2024-02-10 15:00:00,6.416666666666667,6.933333333333334,,7.116666666666666,7.133333333333334,,66.41666666666667,75.28333333333333,75.75,75.8,75.83333333333333,0.0,-10.656666666666666,,62.983333333333334,,0.0,0.0
2024-02-10 16:00:00,5.383333333333334,5.883333333333334,,6.033333333333333,6.066666666666666,,56.666666666666664,64.0,64.26666666666667,64.33333333333333,64.33333333333333,0.0,-10.611666666666666,,63.25,,0.0,0.0
2024-02-10 17:00:00,5.1,5.316666666666666,,5.466666666666667,5.55,,52.583333333333336,59.45,59.71666666666667,59.75,59.75,0.0,-10.8,,62.11666666666667,,0.0,0.0
2024-02-10 18:00:00,5.0,5.25,,5.383333333333334,5.416666666666667,,52.28333333333333,59.0,59.28333333333333,59.3,59.31666666666667,0.0,-11.293333333333333,,62.93333333333333,,0.0,0.0
2024-02-10 19:00:00,5.3,5.616666666666666,,5.683333333333334,5.7,,55.38333333333333,62.6,62.85,62.88333333333333,62.88333333333333,0.0,-11.428333333333335,,63.06666666666667,,0.0,0.0
2024-02-10 20:00:00,7.316666666666666,8.033333333333333,,8.233333333333333,8.266666666666667,,77.85,88.06666666666666,88.6,88.7,88.7,0.0,-11.82,,62.266666666666666,,0.0,0.0
2024-02-10 21:00:00,7.183333333333334,7.7,,7.866666666666666,8.016666666666667,,75.61666666666666,85.51666666666667,86.0,86.1,86.15,0.0,-12.1,,61.35,,0.0,0.0
2024-02-10 22:00:00,6.8,7.4,,7.65,7.733333333333333,,73.93333333333334,83.73333333333333,84.1,84.26666666666667,84.3,0.0,-13.468333333333334,,60.93333333333333,,0.0,0.0
2024-02-10 23:00:00,7.083333333333333,7.683333333333334,,7.883333333333334,7.95,,77.13333333333334,87.25,87.76666666666667,87.86666666666666,87.91666666666667,0.0,-14.518333333333334,,60.68333333333333,,0.0,0.0
2024-02-11 00:00:00,6.383333333333334,7.033333333333333,,7.133333333333334,7.25,,70.36666666666666,79.71666666666667,80.31666666666666,80.35,80.4,0.0,-15.215,,60.0,,0.0,0.0
2024-02-11 01:00:00,7.633333333333334,8.533333333333333,,8.766666666666667,8.9,,84.88333333333334,96.45,97.2,97.41666666666667,97.45,0.0,-15.865,,60.05,,0.0,0.0
2024-02-11 02:00:00,20.583333333333332,24.316666666666666,,26.333333333333332,27.25,,220.6,256.18333333333334,260.65,261.7,262.0,0.0,-16.12,,60.233333333333334,,0.0,0.0
2024-02-11 03:00:00,7.8,8.633333333333333,,8.95,9.083333333333334,,85.8,97.73333333333333,98.48333333333333,98.63333333333334,98.68333333333334,0.0,-15.818333333333333,,61.13333333333333,,0.0,0.0
2024-02-11 04:00:00,22.316666666666666,26.333333333333332,,28.55,29.633333333333333,,231.25,268.71666666666664,273.5,274.4,274.75,0.0,-14.016666666666667,,58.31666666666667,,0.0,0.0
2024-02-11 05:00:00,47.1,58.733333333333334,,66.03333333333333,69.73333333333333,,445.6,528.5166666666667,542.7166666666667,545.65,546.5,0.0,-8.723333333333333,,50.75,,0.0,0.0
2024-02-11 06:00:00,38.35,47.28333333333333,,52.766666666666666,55.55,,358.35,423.26666666666665,433.8666666666667,436.01666666666665,436.76666666666665,0.0,-7.131666666666666,,47.21666666666667,,0.0,0.0
2024-02-11 07:00:00,9.083333333333334,10.183333333333334,,10.566666666666666,10.783333333333333,,89.95,102.55,103.45,103.66666666666667,103.7,0.0,-7.031666666666667,,44.88333333333333,,0.0,0.0
2024-02-11 08:00:00,5.966666666666667,6.416666666666667,,6.6,6.733333333333333,,59.916666666666664,67.86666666666666,68.23333333333333,68.28333333333333,68.33333333333333,0.0,-7.886666666666667,,44.016666666666666,,0.0,0.0
2024-02-11 09:00:00,5.983333333333333,6.483333333333333,,6.633333333333334,6.716666666666667,,61.46666666666667,69.38333333333334,69.76666666666667,69.83333333333333,69.85,0.0,-8.773333333333333,,45.5,,0.0,0.0
2024-02-11 10:00:00,6.35,6.716666666666667,,6.883333333333334,6.95,,63.95,72.35,72.85,72.86666666666666,72.86666666666666,0.0,-9.221666666666666,,47.016666666666666,,0.0,0.0
2024-02-11 11:00:00,7.220338983050848,7.932203389830509,,8.05084745762712,8.11864406779661,,75.54237288135593,85.49152542372882,86.16949152542372,86.20338983050847,86.23728813559322,0.0,-11.122033898305085,,51.067796610169495,,0.0,0.01694915254237288
2024-02-11 12:00:00,8.433333333333334,9.3,,9.716666666666667,9.916666666666666,,90.41666666666667,102.88333333333334,103.86666666666666,103.93333333333334,103.98333333333333,0.0,-13.768333333333334,,56.833333333333336,,0.0,0.0
2024-02-11 13:00:00,8.55,9.616666666666667,,9.95,10.133333333333333,,93.63333333333334,106.66666666666667,107.63333333333334,107.88333333333334,107.9,0.0,-14.785,,58.666666666666664,,0.0,0.0
2024-02-11 14:00:00,10.083333333333334,11.2,,11.85,12.05,,110.48333333333333,126.05,127.21666666666667,127.43333333333334,127.53333333333333,0.0,-15.278333333333332,,58.06666666666667,,0.0,0.0
2024-02-11 15:00:00,7.116666666666666,7.85,,8.116666666666667,8.2,,77.75,88.25,88.95,89.1,89.13333333333334,0.0,-15.583333333333334,,58.083333333333336,,0.0,0.0
2024-02-11 16:00:00,9.75,10.916666666666666,,11.466666666666667,11.75,,105.71666666666667,121.11666666666666,122.46666666666667,122.75,122.83333333333333,0.0,-15.841666666666667,,58.11666666666667,,0.0,0.0
2024-02-11 17:00:00,7.0,7.65,,7.916666666666667,7.95,,77.2,87.65,88.23333333333333,88.3,88.33333333333333,0.0,-16.271666666666665,,58.56666666666667,,0.0,0.0
2024-02-11 18:00:00,7.016666666666667,7.8,,7.966666666666667,8.0,,78.05,88.56666666666666,89.31666666666666,89.4,89.41666666666667,0.0,-16.776666666666667,,59.11666666666667,,0.0,0.0
2024-02-11 19:00:00,6.95,7.55,,7.883333333333334,8.033333333333333,,76.66666666666667,87.16666666666667,87.91666666666667,88.03333333333333,88.03333333333333,0.0,-17.055,,59.0,,0.0,0.0
2024-02-11 20:00:00,6.583333333333333,7.283333333333333,,7.55,7.65,,74.38333333333334,84.55,85.23333333333333,85.41666666666667,85.45,0.0,-17.348333333333336,,59.0,,0.0,0.0
2024-02-11 21:00:00,5.983333333333333,6.783333333333333,,7.033333333333333,7.083333333333333,,68.71666666666667,78.21666666666667,78.88333333333334,79.0,79.05,0.0,-17.708333333333332,,58.78333333333333,,0.0,0.0
2024-02-11 22:00:00,5.6,6.066666666666666,,6.316666666666666,6.4,,63.166666666666664,71.75,72.23333333333333,72.36666666666666,72.45,0.0,-18.093333333333337,,58.75,,0.0,0.0
2024-02-11 23:00:00,5.15,5.933333333333334,,6.0,6.066666666666666,,60.3,68.53333333333333,68.98333333333333,69.13333333333334,69.13333333333334,0.0,-18.413333333333334,,58.416666666666664,,0.0,0.0
2024-02-12 00:00:00,5.016666666666667,5.583333333333333,,5.833333333333333,5.9,,57.96666666666667,65.85,66.25,66.38333333333334,66.4,0.0,-18.571666666666665,,58.583333333333336,,0.0,0.0
2024-02-12 01:00:00,6.033333333333333,6.633333333333334,,6.916666666666667,7.016666666666667,,68.16666666666667,77.7,78.4,78.56666666666666,78.6,0.0,-18.83,,57.9,,0.0,0.0
2024-02-12 02:00:00,5.166666666666667,5.733333333333333,,6.0,6.066666666666666,,59.88333333333333,67.96666666666667,68.5,68.58333333333333,68.6,0.0,-18.92,,57.93333333333333,,0.0,0.0
2024-02-12 03:00:00,5.283333333333333,5.966666666666667,,6.083333333333333,6.133333333333334,,61.5,69.73333333333333,70.21666666666667,70.4,70.41666666666667,0.0,-18.438333333333333,,57.4,,0.0,0.0
2024-02-12 04:00:00,5.433333333333334,5.916666666666667,,6.016666666666667,6.083333333333333,,60.28333333333333,68.3,68.7,68.81666666666666,68.86666666666666,0.0,-15.926666666666668,,55.766666666666666,,0.0,0.0
2024-02-12 05:00:00,5.666666666666667,6.016666666666667,,6.083333333333333,6.133333333333334,,58.86666666666667,66.43333333333334,66.9,67.0,67.0,0.0,-11.575,,48.833333333333336,,0.0,0.0
2024-02-12 06:00:00,5.9,6.216666666666667,,6.316666666666666,6.45,,59.833333333333336,67.65,67.95,68.05,68.1,0.0,-9.696666666666665,,46.81666666666667,,0.0,0.0
2024-02-12 07:00:00,6.016666666666667,6.8,,6.933333333333334,6.983333333333333,,62.86666666666667,71.1,71.46666666666667,71.48333333333333,71.51666666666667,0.0,-9.026666666666667,,47.25,,0.0,0.0
2024-02-12 08:00:00,6.216666666666667,7.016666666666667,,7.016666666666667,7.033333333333333,,64.38333333333334,72.85,73.21666666666667,73.23333333333333,73.3,0.0,-8.176666666666666,,47.96666666666667,,0.0,0.0
2024-02-12 09:00:00,5.85,6.216666666666667,,6.333333333333333,6.416666666666667,,58.35,65.83333333333333,66.11666666666666,66.15,66.16666666666667,0.0,-7.401666666666667,,48.0,,0.0,0.0
2024-02-12 10:00:00,5.366666666666666,5.866666666666666,,5.966666666666667,6.0,,55.05,62.016666666666666,62.28333333333333,62.31666666666667,62.333333333333336,0.0,-8.278333333333332,,50.5,,0.0,0.0
2024-02-12 11:00:00,5.966666666666667,6.25,,6.366666666666666,6.433333333333334,,59.68333333333333,67.46666666666667,67.66666666666667,67.76666666666667,67.81666666666666,0.0,-9.2,,53.666666666666664,,0.0,0.0
2024-02-12 12:00:00,5.766666666666667,6.133333333333334,,6.233333333333333,6.316666666666666,,60.083333333333336,67.96666666666667,68.35,68.43333333333334,68.45,0.0,-11.495,,59.15,,0.0,0.0
2024-02-12 13:00:00,5.55,5.983333333333333,,6.0,6.083333333333333,,58.416666666666664,66.15,66.43333333333334,66.5,66.5,0.0,-11.991666666666667,,60.55,,0.0,0.0
2024-02-12 14:00:00,5.216666666666667,5.666666666666667,,5.783333333333333,5.783333333333333,,56.016666666666666,63.2,63.5,63.56666666666667,63.6,0.0,-12.331666666666669,,61.03333333333333,,0.0,0.0
2024-02-12 15:00:00,5.762711864406779,6.135593220338983,,6.271186440677966,6.338983050847458,,61.0,68.9322033898305,69.2542372881356,69.37288135593221,69.40677966101696,0.0,-12.635593220338983,,60.813559322033896,,0.0,0.01694915254237288
2024-02-12 16:00:00,5.783333333333333,6.133333333333334,,6.233333333333333,6.266666666666667,,61.93333333333333,69.81666666666666,70.23333333333333,70.25,70.33333333333333,0.0,-13.645000000000001,,60.71666666666667,,0.0,0.0
2024-02-12 17:00:00,7.316666666666666,7.833333333333333,,7.95,8.0,,79.46666666666667,89.71666666666667,90.28333333333333,90.36666666666666,90.38333333333334,0.0,-14.223333333333333,,59.81666666666667,,0.0,0.0
2024-02-12 18:00:00,10.7,11.533333333333333,,11.766666666666667,11.966666666666667,,116.65,131.76666666666668,132.58333333333334,132.61666666666667,132.7,0.0,-14.558333333333334,,60.3,,0.0,0.0
2024-02-12 19:00:00,11.866666666666667,12.883333333333333,,13.25,13.4,,130.75,147.91666666666666,148.7,148.86666666666667,148.9,0.0,-14.69,,60.63333333333333,,0.0,0.0
2024-02-12 20:00:00,35.68333333333333,43.083333333333336,,47.516666666666666,49.6,,374.8,439.2,448.6333333333333,450.65,451.15,0.0,-15.555,,60.61666666666667,,0.0,0.0
2024-02-12 21:00:00,31.383333333333333,37.083333333333336,,40.11666666666667,41.8,,338.55,393.55,400.6166666666667,402.1166666666667,402.53333333333336,0.0,-16.83,,59.583333333333336,,0.0,0.0
2024-02-12 22:00:00,27.066666666666666,32.75,,36.03333333333333,37.85,,290.01666666666665,340.2,347.71666666666664,349.3,349.7,0.0,-17.388333333333332,,59.36666666666667,,0.0,0.0
2024-02-12 23:00:00,24.85,30.15,,33.21666666666667,34.833333333333336,,266.1666666666667,312.3833333333333,319.18333333333334,320.68333333333334,321.1,0.0,-17.303333333333335,,58.63333333333333,,0.0,0.016666666666666666
2024-02-13 00:00:00,20.6,24.883333333333333,,27.35,28.633333333333333,,221.66666666666666,259.9,265.5,266.6666666666667,267.0,0.0,-17.613333333333333,,58.516666666666666,,0.0,0.0
2024-02-13 01:00:00,22.45,27.983333333333334,,31.433333333333334,33.15,,235.5,279.43333333333334,286.93333333333334,288.51666666666665,288.85,0.0,-17.098333333333336,,58.516666666666666,,0.0,0.0
2024-02-13 02:00:00,31.366666666666667,39.95,,45.38333333333333,48.15,,325.7,389.18333333333334,400.95,403.4,404.1,0.0,-16.915,,58.71666666666667,,0.0,0.0
2024-02-13 03:00:00,29.383333333333333,36.65,,41.1,43.416666666666664,,307.26666666666665,364.21666666666664,373.8833333333333,376.0,376.5,0.0,-16.505,,58.25,,0.0,0.0
2024-02-13 04:00:00,18.116666666666667,21.366666666666667,,23.2,24.066666666666666,,188.91666666666666,219.43333333333334,223.35,224.21666666666667,224.43333333333334,0.0,-14.213333333333333,,55.31666666666667,,0.0,0.0
2024-02-13 05:00:00,16.4,19.283333333333335,,20.75,21.533333333333335,,162.55,188.46666666666667,191.55,192.28333333333333,192.4,0.0,-9.46,,48.083333333333336,,0.0,0.0
2024-02-13 06:00:00,12.933333333333334,15.416666666666666,,16.8,17.616666666666667,,122.33333333333333,142.83333333333334,145.65,146.28333333333333,146.46666666666667,0.0,-6.755,,46.38333333333333,,0.0,0.0
2024-02-13 07:00:00,6.483333333333333,7.666666666666667,,8.416666666666666,8.683333333333334,,61.56666666666667,71.68333333333334,73.08333333333333,73.26666666666667,73.31666666666666,0.0,-5.975,,46.916666666666664,,0.0,0.0
2024-02-13 08:00:00,6.616666666666666,7.966666666666667,,8.716666666666667,9.033333333333333,,62.43333333333333,72.75,74.11666666666666,74.38333333333334,74.5,0.0,-5.286666666666666,,47.2,,0.0,0.0
2024-02-13 09:00:00,2.7333333333333334,2.9166666666666665,,2.933333333333333,2.933333333333333,,26.316666666666666,29.65,29.766666666666666,29.8,29.8,0.0,-5.53,,49.266666666666666,,0.0,0.0
2024-02-13 10:00:00,4.25,4.75,,4.966666666666667,5.083333333333333,,41.1,46.9,47.45,47.5,47.53333333333333,0.0,-5.931666666666667,,50.983333333333334,,0.0,0.06666666666666667
2024-02-13 11:00:00,6.733333333333333,8.133333333333333,,8.9,9.35,,64.18333333333334,75.2,76.8,76.98333333333333,77.16666666666667,0.0,-7.083333333333333,,53.9,,0.0,0.0
2024-02-13 12:00:00,9.566666666666666,12.266666666666667,,13.966666666666667,14.816666666666666,,88.96666666666667,106.48333333333333,109.73333333333333,110.43333333333334,110.7,0.0,-8.056666666666667,,56.25,,0.0,0.0
2024-02-13 13:00:00,10.466666666666667,13.266666666666667,,15.066666666666666,15.95,,97.78333333333333,116.7,120.15,120.88333333333334,121.1,0.0,-8.288333333333334,,56.55,,0.0,0.0
2024-02-13 14:00:00,8.85,11.35,,12.916666666666666,13.733333333333333,,81.83333333333333,98.13333333333334,101.25,101.88333333333334,102.0,0.0,-8.063333333333334,,56.583333333333336,,0.0,0.0
2024-02-13 15:00:00,5.966666666666667,7.366666666666666,,8.316666666666666,8.8,,55.71666666666667,65.98333333333333,67.9,68.18333333333334,68.26666666666667,0.0,-8.053333333333333,,59.46666666666667,,0.0,0.0
2024-02-13 16:00:00,3.683333333333333,4.166666666666667,,4.333333333333333,4.433333333333334,,35.78333333333333,40.93333333333333,41.36666666666667,41.516666666666666,41.63333333333333,0.0,-6.739999999999999,,62.516666666666666,,0.0,0.0
2024-02-13 17:00:00,4.116666666666666,4.816666666666666,,4.9,4.916666666666667,,41.53333333333333,47.18333333333333,47.55,47.61666666666667,47.63333333333333,0.0,-5.986666666666666,,66.6,,0.0,0.0
2024-02-13 18:00:00,4.333333333333333,4.683333333333334,,4.716666666666667,4.816666666666666,,42.666666666666664,48.31666666666667,48.55,48.56666666666667,48.56666666666667,0.0,-5.03,,67.28333333333333,,0.0,0.0
2024-02-13 19:00:00,5.516666666666667,5.883333333333334,,5.983333333333333,6.1,,52.93333333333333,59.88333333333333,60.2,60.3,60.333333333333336,0.0,-4.5,,68.18333333333334,,0.13333333333333333,0.06666666666666667
2024-02-13 20:00:00,4.083333333333333,4.283333333333333,,4.316666666666666,4.333333333333333,,39.55,44.55,44.65,44.71666666666667,44.71666666666667,0.0,-3.978333333333333,,69.38333333333334,,0.0,0.0
2024-02-13 21:00:00,3.9166666666666665,4.0,,4.016666666666667,4.016666666666667,,36.36666666666667,40.86666666666667,41.05,41.05,41.083333333333336,0.0,-3.4716666666666667,,70.18333333333334,,0.0,0.0
2024-02-13 22:00:00,3.85,4.016666666666667,,4.05,4.05,,35.68333333333333,40.06666666666667,40.15,40.2,40.21666666666667,0.0,-2.6416666666666666,,69.63333333333334,,0.0,0.0
2024-02-13 23:00:00,4.433333333333334,4.633333333333334,,4.633333333333334,4.666666666666667,,41.18333333333333,46.4,46.516666666666666,46.56666666666667,46.583333333333336,0.0,-1.6099999999999999,,70.06666666666666,,0.0,0.0
2024-02-14 00:00:00,5.966101694915254,6.4576271186440675,,6.52542372881356,6.5423728813559325,,55.79661016949152,62.898305084745765,63.08474576271186,63.11864406779661,63.13559322033898,0.0,-0.4271186440677966,,72.35593220338983,,0.0,0.0
2024-02-14 01:00:00,6.966666666666667,7.483333333333333,,7.716666666666667,7.783333333333333,,63.46666666666667,71.68333333333334,72.03333333333333,72.11666666666666,72.16666666666667,0.0,0.6916666666666667,,72.43333333333334,,0.0,0.0
2024-02-14 02:00:00,6.433333333333334,6.966666666666667,,7.083333333333333,7.116666666666666,,58.78333333333333,66.35,66.76666666666667,66.78333333333333,66.78333333333333,0.0,0.7133333333333333,,72.85,,0.0,0.0
2024-02-14 03:00:00,4.266666666666667,4.516666666666667,,4.533333333333333,4.583333333333333,,38.5,43.43333333333333,43.56666666666667,43.61666666666667,43.63333333333333,0.0,1.0166666666666666,,74.93333333333334,,0.0,0.0
2024-02-14 04:00:00,2.4166666666666665,2.6,,2.6166666666666667,2.65,,22.15,24.866666666666667,24.916666666666668,24.933333333333334,24.933333333333334,0.0,1.3383333333333334,,72.91666666666667,,0.0,0.0
2024-02-14 05:00:00,6.833333333333333,7.333333333333333,,7.4,7.483333333333333,,63.15,71.31666666666666,71.63333333333334,71.63333333333334,71.65,0.0,0.15833333333333333,,70.93333333333334,,0.0,0.0
2024-02-14 06:00:00,7.483333333333333,8.033333333333333,,8.083333333333334,8.166666666666666,,70.73333333333333,79.73333333333333,80.01666666666667,80.06666666666666,80.11666666666666,0.0,-1.4016666666666666,,65.21666666666667,,0.0,0.0
2024-02-14 07:00:00,9.633333333333333,10.25,,10.416666666666666,10.45,,91.65,103.31666666666666,103.78333333333333,103.9,103.93333333333334,0.0,-3.3316666666666666,,62.11666666666667,,0.0,0.0
2024-02-14 08:00:00,10.033333333333333,10.783333333333333,,11.083333333333334,11.183333333333334,,98.21666666666667,110.98333333333333,111.48333333333333,111.61666666666666,111.68333333333334,0.0,-5.343333333333334,,58.5,,0.0,0.0
2024-02-14 09:00:00,12.383333333333333,13.683333333333334,,14.233333333333333,14.433333333333334,,122.95,139.81666666666666,140.9,141.25,141.25,0.0,-7.161666666666666,,57.4,,0.0,0.0
2024-02-14 10:00:00,14.1,15.75,,16.366666666666667,16.683333333333334,,140.38333333333333,159.96666666666667,161.46666666666667,161.78333333333333,161.9,0.0,-7.7316666666666665,,56.15,,0.0,0.0
2024-02-14 11:00:00,14.65625,16.21875,,16.96875,17.28125,,148.40625,169.0,170.40625,170.75,170.90625,0.0,-9.05,,57.8125,,0.0,0.0
