Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-09 20:00:00,1.0,1.1166666666666667,,1.1833333333333333,1.2166666666666666,,12.766666666666667,15.033333333333333,15.15,15.166666666666666,15.166666666666666,0.0,0.9766666666666667,,75.18333333333334,,0.0,0.0
2024-02-09 21:00:00,1.5,1.65,,1.6833333333333333,1.6833333333333333,,17.983333333333334,21.183333333333334,21.283333333333335,21.283333333333335,21.283333333333335,0.0,-1.015,,71.75,,0.0,0.0
2024-02-09 22:00:00,1.05,1.0833333333333333,,1.1,1.1,,11.8,13.9,14.0,14.016666666666667,14.016666666666667,0.0,-2.4733333333333336,,71.16666666666667,,0.0,0.0
2024-02-09 23:00:00,1.05,1.1,,1.1,1.1,,13.45,15.8,15.85,15.85,15.85,0.0,-4.473333333333333,,70.68333333333334,,0.0,0.0
2024-02-10 00:00:00,2.0508474576271185,2.1016949152542375,,2.152542372881356,2.169491525423729,,27.033898305084747,31.71186440677966,31.74576271186441,31.74576271186441,31.74576271186441,0.0,-5.944067796610169,,68.83050847457628,,0.0,0.01694915254237288
2024-02-10 01:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,27.533333333333335,32.2,32.266666666666666,32.28333333333333,32.3,0.0,-6.263333333333334,,70.55,,0.0,0.0
2024-02-10 02:00:00,2.466666666666667,2.716666666666667,,2.7333333333333334,2.7333333333333334,,31.066666666666666,36.31666666666667,36.516666666666666,36.516666666666666,36.516666666666666,0.0,-6.288333333333333,,71.16666666666667,,0.0,0.0
2024-02-10 03:00:00,2.0,2.05,,2.05,2.0833333333333335,,25.85,30.433333333333334,30.516666666666666,30.516666666666666,30.516666666666666,0.0,-6.96,,67.06666666666666,,0.0,0.0
2024-02-10 04:00:00,2.0,2.0,,2.0,2.0,,23.366666666666667,27.333333333333332,27.466666666666665,27.483333333333334,27.483333333333334,0.0,-6.258333333333334,,66.46666666666667,,0.0,0.0
2024-02-10 05:00:00,1.55,1.75,,1.8166666666666667,1.8166666666666667,,19.0,22.233333333333334,22.283333333333335,22.316666666666666,22.316666666666666,0.0,-5.48,,62.45,,0.0,0.0
2024-02-10 06:00:00,1.3166666666666667,1.4333333333333333,,1.4333333333333333,1.4333333333333333,,17.316666666666666,20.333333333333332,20.35,20.366666666666667,20.383333333333333,0.0,-5.206666666666666,,63.2,,0.0,0.0
2024-02-10 07:00:00,1.5166666666666666,1.75,,1.75,1.75,,18.683333333333334,21.9,21.95,21.95,21.983333333333334,0.0,-5.723333333333333,,64.55,,0.0,0.0
2024-02-10 08:00:00,1.0666666666666667,1.1,,1.1166666666666667,1.1166666666666667,,15.716666666666667,18.416666666666668,18.516666666666666,18.516666666666666,18.516666666666666,0.0,-6.223333333333333,,61.55,,0.0,0.0
2024-02-10 09:00:00,1.0333333333333334,1.0833333333333333,,1.1,1.1166666666666667,,15.85,18.6,18.65,18.65,18.65,0.0,-6.803333333333333,,61.78333333333333,,0.0,0.0
2024-02-10 10:00:00,1.7666666666666666,1.9333333333333333,,1.95,1.9666666666666666,,21.583333333333332,25.416666666666668,25.533333333333335,25.533333333333335,25.533333333333335,0.0,-6.716666666666667,,61.016666666666666,,0.0,0.0
2024-02-10 11:00:00,2.85,3.0,,3.0166666666666666,3.066666666666667,,34.75,40.766666666666666,40.983333333333334,41.03333333333333,41.03333333333333,0.0,-7.444999999999999,,64.03333333333333,,0.0,0.0
2024-02-10 12:00:00,3.35,3.7666666666666666,,3.7666666666666666,3.783333333333333,,43.35,51.0,51.2,51.21666666666667,51.233333333333334,0.0,-8.288333333333334,,65.91666666666667,,0.0,0.0
2024-02-10 13:00:00,5.4,5.766666666666667,,5.883333333333334,5.933333333333334,,70.03333333333333,82.4,82.76666666666667,82.81666666666666,82.83333333333333,0.0,-9.873333333333333,,68.9,,0.0,0.0
2024-02-10 14:00:00,5.883333333333334,6.366666666666666,,6.55,6.6,,77.25,90.86666666666666,91.35,91.4,91.43333333333334,0.0,-10.556666666666667,,69.96666666666667,,0.0,0.0
2024-02-10 15:00:00,4.783333333333333,5.15,,5.266666666666667,5.333333333333333,,63.31666666666667,74.55,74.93333333333334,74.96666666666667,74.98333333333333,0.0,-11.121666666666666,,71.15,,0.0,0.0
2024-02-10 16:00:00,4.033333333333333,4.2,,4.266666666666667,4.316666666666666,,53.416666666666664,62.733333333333334,62.93333333333333,62.96666666666667,63.016666666666666,0.0,-11.291666666666666,,71.41666666666667,,0.0,0.0
2024-02-10 17:00:00,3.8833333333333333,4.033333333333333,,4.033333333333333,4.05,,49.81666666666667,58.516666666666666,58.71666666666667,58.733333333333334,58.78333333333333,0.0,-11.485000000000001,,70.73333333333333,,0.0,0.0
2024-02-10 18:00:00,3.75,4.0,,4.0,4.0,,49.28333333333333,57.88333333333333,58.18333333333333,58.2,58.21666666666667,0.0,-11.863333333333333,,71.43333333333334,,0.0,0.0
2024-02-10 19:00:00,3.933333333333333,4.3,,4.316666666666666,4.35,,52.266666666666666,61.483333333333334,61.65,61.68333333333333,61.68333333333333,0.0,-12.061666666666667,,71.28333333333333,,0.0,0.0
2024-02-10 20:00:00,5.433333333333334,5.916666666666667,,6.0,6.033333333333333,,73.41666666666667,86.31666666666666,86.66666666666667,86.68333333333334,86.71666666666667,0.0,-11.811666666666667,,68.21666666666667,,0.0,0.0
2024-02-10 21:00:00,5.383333333333334,5.616666666666666,,5.683333333333334,5.75,,71.18333333333334,83.5,83.88333333333334,83.93333333333334,84.0,0.0,-11.94,,66.71666666666667,,0.0,0.0
2024-02-10 22:00:00,5.066666666666666,5.6,,5.65,5.666666666666667,,69.73333333333333,81.86666666666666,82.18333333333334,82.21666666666667,82.25,0.0,-13.473333333333333,,67.61666666666666,,0.0,0.0
2024-02-10 23:00:00,5.15,5.716666666666667,,5.8,5.833333333333333,,72.55,85.2,85.61666666666666,85.7,85.73333333333333,0.0,-14.541666666666666,,67.86666666666666,,0.0,0.0
2024-02-11 00:00:00,4.7,5.0,,5.083333333333333,5.15,,65.53333333333333,77.01666666666667,77.46666666666667,77.53333333333333,77.55,0.0,-15.26,,67.45,,0.0,0.0
2024-02-11 01:00:00,5.55,6.283333333333333,,6.383333333333334,6.4,,79.95,94.18333333333334,94.65,94.73333333333333,94.73333333333333,0.0,-15.821666666666665,,67.7,,0.0,0.0
2024-02-11 02:00:00,15.4,17.65,,18.666666666666668,19.25,,211.75,252.56666666666666,255.76666666666668,256.35,256.48333333333335,0.0,-16.03666666666667,,67.48333333333333,,0.0,0.0
2024-02-11 03:00:00,5.683333333333334,6.266666666666667,,6.45,6.5,,79.65,93.91666666666667,94.56666666666666,94.65,94.7,0.0,-15.211666666666668,,66.23333333333333,,0.0,0.0
2024-02-11 04:00:00,16.633333333333333,19.116666666666667,,20.366666666666667,21.0,,219.71666666666667,262.3333333333333,265.78333333333336,266.4,266.53333333333336,0.0,-13.388333333333332,,62.11666666666667,,0.0,0.0
2024-02-11 05:00:00,36.2,43.55,,47.86666666666667,49.95,,435.53333333333336,526.7833333333333,537.6166666666667,539.4166666666666,539.9333333333333,0.0,-7.118333333333334,,48.88333333333333,,0.0,0.0
2024-02-11 06:00:00,29.516666666666666,35.266666666666666,,38.68333333333333,40.18333333333333,,350.68333333333334,423.4,431.68333333333334,433.05,433.31666666666666,0.0,-5.66,,45.8,,0.0,0.0
2024-02-11 07:00:00,6.833333333333333,7.566666666666666,,7.75,7.8,,84.68333333333334,99.83333333333333,100.45,100.56666666666666,100.58333333333333,0.0,-4.985,,41.916666666666664,,0.0,0.0
2024-02-11 08:00:00,4.466666666666667,4.766666666666667,,4.783333333333333,4.833333333333333,,53.8,63.3,63.53333333333333,63.56666666666667,63.583333333333336,0.0,-5.255,,40.38333333333333,,0.0,0.0
2024-02-11 09:00:00,4.15,4.516666666666667,,4.6,4.666666666666667,,52.56666666666667,61.7,61.93333333333333,61.96666666666667,61.983333333333334,0.0,-6.156666666666666,,41.93333333333333,,0.0,0.0
2024-02-11 10:00:00,4.45,4.683333333333334,,4.716666666666667,4.733333333333333,,56.166666666666664,66.0,66.26666666666667,66.28333333333333,66.28333333333333,0.0,-7.96,,46.21666666666667,,0.0,0.0
2024-02-11 11:00:00,5.266666666666667,5.633333333333334,,5.716666666666667,5.783333333333333,,69.15,81.23333333333333,81.66666666666667,81.71666666666667,81.73333333333333,0.0,-10.751666666666667,,53.016666666666666,,0.0,0.0
2024-02-11 12:00:00,6.316666666666666,6.966666666666667,,7.066666666666666,7.116666666666666,,87.0,102.53333333333333,103.13333333333334,103.2,103.23333333333333,0.0,-14.553333333333335,,63.61666666666667,,0.0,0.0
2024-02-11 13:00:00,6.6,7.183333333333334,,7.416666666666667,7.466666666666667,,91.58333333333333,107.98333333333333,108.63333333333334,108.75,108.78333333333333,0.0,-15.468333333333334,,65.81666666666666,,0.0,0.0
2024-02-11 14:00:00,7.716666666666667,8.483333333333333,,8.733333333333333,8.866666666666667,,107.01666666666667,126.43333333333334,127.38333333333334,127.48333333333333,127.51666666666667,0.0,-15.465,,63.68333333333333,,0.0,0.0
2024-02-11 15:00:00,5.1,5.95,,6.0,6.033333333333333,,74.63333333333334,87.86666666666666,88.33333333333333,88.4,88.43333333333334,0.0,-15.966666666666667,,64.03333333333333,,0.0,0.0
2024-02-11 16:00:00,7.266666666666667,8.033333333333333,,8.35,8.466666666666667,,101.45,120.08333333333333,121.08333333333333,121.18333333333334,121.25,0.0,-16.04,,63.75,,0.0,0.0
2024-02-11 17:00:00,5.1,5.683333333333334,,5.85,5.883333333333334,,73.73333333333333,86.73333333333333,87.25,87.35,87.38333333333334,0.0,-16.443333333333335,,64.2,,0.0,0.0
2024-02-11 18:00:00,5.083333333333333,5.833333333333333,,5.933333333333334,5.966666666666667,,74.75,88.01666666666667,88.38333333333334,88.48333333333333,88.48333333333333,0.0,-16.743333333333332,,64.1,,0.0,0.0
2024-02-11 19:00:00,5.05,5.766666666666667,,5.933333333333334,5.95,,74.76666666666667,88.13333333333334,88.63333333333334,88.73333333333333,88.78333333333333,0.0,-17.483333333333334,,65.51666666666667,,0.0,0.0
2024-02-11 20:00:00,5.0,5.416666666666667,,5.716666666666667,5.766666666666667,,72.63333333333334,85.43333333333334,85.98333333333333,86.06666666666666,86.1,0.0,-17.958333333333332,,66.23333333333333,,0.0,0.0
2024-02-11 21:00:00,4.9,5.016666666666667,,5.05,5.083333333333333,,68.11666666666666,80.08333333333333,80.56666666666666,80.71666666666667,80.71666666666667,0.0,-18.121666666666666,,65.53333333333333,,0.0,0.0
2024-02-11 22:00:00,4.116666666666666,4.833333333333333,,4.95,4.983333333333333,,62.86666666666667,73.98333333333333,74.36666666666666,74.41666666666667,74.45,0.0,-18.366666666666667,,65.1,,0.0,0.0
2024-02-11 23:00:00,4.016666666666667,4.4,,4.55,4.6,,59.8,70.28333333333333,70.68333333333334,70.73333333333333,70.75,0.0,-18.336666666666666,,63.68333333333333,,0.0,0.0
2024-02-12 00:00:00,4.0,4.135593220338983,,4.237288135593221,4.305084745762712,,57.76271186440678,67.94915254237289,68.30508474576271,68.33898305084746,68.35593220338983,0.0,-18.564406779661017,,64.22033898305085,,0.0,0.01694915254237288
2024-02-12 01:00:00,4.616666666666666,5.116666666666666,,5.166666666666667,5.233333333333333,,68.46666666666667,80.66666666666667,81.11666666666666,81.25,81.25,0.0,-18.81,,63.766666666666666,,0.0,0.0
2024-02-12 02:00:00,4.133333333333334,4.483333333333333,,4.55,4.583333333333333,,61.4,72.2,72.55,72.63333333333334,72.65,0.0,-19.033333333333335,,64.01666666666667,,0.0,0.0
2024-02-12 03:00:00,4.016666666666667,4.366666666666666,,4.516666666666667,4.616666666666666,,59.75,70.3,70.56666666666666,70.61666666666666,70.61666666666666,0.0,-18.39333333333333,,62.35,,0.0,0.0
2024-02-12 04:00:00,4.05,4.466666666666667,,4.633333333333334,4.666666666666667,,58.86666666666667,69.16666666666667,69.41666666666667,69.48333333333333,69.51666666666667,0.0,-15.985000000000001,,60.083333333333336,,0.0,0.0
2024-02-12 05:00:00,4.033333333333333,4.333333333333333,,4.416666666666667,4.466666666666667,,54.9,64.46666666666667,64.73333333333333,64.78333333333333,64.81666666666666,0.0,-11.278333333333334,,50.15,,0.0,0.0
2024-02-12 06:00:00,4.05,4.7,,4.783333333333333,4.833333333333333,,54.96666666666667,64.53333333333333,64.88333333333334,64.96666666666667,64.98333333333333,0.0,-9.276666666666667,,48.016666666666666,,0.0,0.0
2024-02-12 07:00:00,4.5,4.933333333333334,,4.983333333333333,4.983333333333333,,57.38333333333333,67.41666666666667,67.63333333333334,67.73333333333333,67.76666666666667,0.0,-7.931666666666667,,47.416666666666664,,0.0,0.0
2024-02-12 08:00:00,4.7,5.016666666666667,,5.016666666666667,5.016666666666667,,57.85,67.8,68.13333333333334,68.2,68.25,0.0,-6.37,,46.8,,0.0,0.0
2024-02-12 09:00:00,4.033333333333333,4.35,,4.4,4.45,,51.416666666666664,60.25,60.53333333333333,60.583333333333336,60.583333333333336,0.0,-5.553333333333333,,46.75,,0.0,0.0
2024-02-12 10:00:00,3.9166666666666665,4.05,,4.05,4.066666666666666,,48.266666666666666,56.583333333333336,56.75,56.8,56.8,0.0,-7.446666666666667,,51.4,,0.0,0.0
2024-02-12 11:00:00,4.083333333333333,4.45,,4.533333333333333,4.583333333333333,,53.86666666666667,63.266666666666666,63.5,63.5,63.516666666666666,0.0,-8.841666666666667,,56.4,,0.0,0.0
2024-02-12 12:00:00,4.216666666666667,4.733333333333333,,4.766666666666667,4.833333333333333,,57.8,67.93333333333334,68.23333333333333,68.3,68.3,0.0,-11.638333333333332,,64.71666666666667,,0.0,0.0
2024-02-12 13:00:00,4.0,4.35,,4.433333333333334,4.483333333333333,,55.2,64.85,65.03333333333333,65.08333333333333,65.18333333333334,0.0,-12.245000000000001,,66.78333333333333,,0.0,0.0
2024-02-12 14:00:00,4.0,4.1,,4.116666666666666,4.133333333333334,,53.38333333333333,62.6,62.86666666666667,62.9,62.9,0.0,-12.613333333333333,,67.81666666666666,,0.0,0.0
2024-02-12 15:00:00,4.216666666666667,4.65,,4.733333333333333,4.75,,58.45,68.58333333333333,68.91666666666667,68.95,68.98333333333333,0.0,-12.918333333333333,,67.28333333333333,,0.0,0.0
2024-02-12 16:00:00,4.066666666666666,4.633333333333334,,4.75,4.783333333333333,,58.516666666666666,68.56666666666666,68.96666666666667,69.0,69.03333333333333,0.0,-13.678333333333335,,66.35,,0.0,0.0
2024-02-12 17:00:00,5.366666666666666,5.716666666666667,,5.733333333333333,5.75,,73.25,85.9,86.23333333333333,86.31666666666666,86.31666666666666,0.0,-14.163333333333332,,64.91666666666667,,0.0,0.0
2024-02-12 18:00:00,7.866666666666666,8.516666666666667,,8.616666666666667,8.666666666666666,,109.7,128.86666666666667,129.38333333333333,129.46666666666667,129.55,0.0,-14.583333333333334,,66.08333333333333,,0.0,0.0
2024-02-12 19:00:00,9.25,9.833333333333334,,9.95,10.116666666666667,,127.73333333333333,150.1,150.81666666666666,150.85,150.9,0.0,-14.773333333333333,,66.71666666666667,,0.0,0.0
2024-02-12 20:00:00,27.9,32.733333333333334,,35.43333333333333,36.68333333333333,,377.53333333333336,453.3,460.85,462.06666666666666,462.4166666666667,0.0,-15.504999999999999,,66.13333333333334,,0.0,0.0
2024-02-12 21:00:00,24.783333333333335,28.266666666666666,,30.0,30.816666666666666,,345.5,411.8,416.96666666666664,417.71666666666664,417.93333333333334,0.0,-16.846666666666668,,64.83333333333333,,0.0,0.0
2024-02-12 22:00:00,21.75,25.216666666666665,,27.05,27.883333333333333,,304.4166666666667,364.45,369.9166666666667,370.8,371.0833333333333,0.0,-17.706666666666667,,65.61666666666666,,0.0,0.016666666666666666
2024-02-12 23:00:00,19.6,22.916666666666668,,24.65,25.416666666666668,,272.8833333333333,327.15,332.31666666666666,333.2,333.4,0.0,-17.426666666666666,,64.06666666666666,,0.0,0.0
2024-02-13 00:00:00,16.716666666666665,19.4,,20.866666666666667,21.533333333333335,,234.36666666666667,280.65,284.98333333333335,285.6666666666667,285.85,0.0,-17.871666666666666,,64.5,,0.0,0.0
2024-02-13 01:00:00,17.6,20.916666666666668,,23.016666666666666,23.983333333333334,,241.75,291.73333333333335,297.4,298.45,298.5833333333333,0.0,-17.466666666666665,,64.76666666666667,,0.0,0.0
2024-02-13 02:00:00,24.716666666666665,30.383333333333333,,33.983333333333334,35.63333333333333,,334.15,406.71666666666664,416.51666666666665,418.23333333333335,418.65,0.0,-17.18166666666667,,64.88333333333334,,0.0,0.0
2024-02-13 03:00:00,22.983333333333334,27.616666666666667,,30.266666666666666,31.65,,312.98333333333335,378.3666666666667,386.1166666666667,387.4166666666667,387.75,0.0,-16.898333333333333,,64.48333333333333,,0.0,0.0
2024-02-13 04:00:00,14.15,16.316666666666666,,17.333333333333332,17.833333333333332,,189.83333333333334,226.53333333333333,229.58333333333334,230.01666666666668,230.15,0.0,-13.841666666666667,,58.733333333333334,,0.0,0.0
2024-02-13 05:00:00,12.933333333333334,14.7,,15.5,15.883333333333333,,162.3,193.3,195.63333333333333,195.9,195.98333333333332,0.0,-8.301666666666668,,47.81666666666667,,0.0,0.0
2024-02-13 06:00:00,10.083333333333334,11.616666666666667,,12.433333333333334,12.916666666666666,,121.53333333333333,145.6,147.78333333333333,148.18333333333334,148.23333333333332,0.0,-6.11,,46.516666666666666,,0.0,0.0
2024-02-13 07:00:00,4.916666666666667,5.716666666666667,,6.166666666666667,6.3,,60.11666666666667,71.8,72.73333333333333,72.93333333333334,72.98333333333333,0.0,-5.965,,48.71666666666667,,0.0,0.0
2024-02-13 08:00:00,5.083333333333333,5.85,,6.366666666666666,6.483333333333333,,61.46666666666667,73.48333333333333,74.5,74.63333333333334,74.68333333333334,0.0,-5.1033333333333335,,48.6,,0.0,0.0
2024-02-13 09:00:00,1.9833333333333334,2.0,,2.0,2.0,,24.316666666666666,28.5,28.616666666666667,28.616666666666667,28.616666666666667,0.0,-5.548333333333333,,51.483333333333334,,0.0,0.0
2024-02-13 10:00:00,3.1,3.4,,3.4833333333333334,3.566666666666667,,38.93333333333333,46.0,46.4,46.416666666666664,46.43333333333333,0.0,-6.163333333333333,,54.13333333333333,,0.0,0.0
2024-02-13 11:00:00,5.333333333333333,6.066666666666666,,6.566666666666666,6.683333333333334,,64.68333333333334,77.5,78.61666666666666,78.86666666666666,78.91666666666667,0.0,-7.613333333333333,,58.733333333333334,,0.0,0.0
2024-02-13 12:00:00,7.466666666666667,9.383333333333333,,10.483333333333333,10.933333333333334,,90.4,110.33333333333333,113.18333333333334,113.66666666666667,113.73333333333333,0.0,-8.621666666666666,,61.88333333333333,,0.0,0.0
2024-02-13 13:00:00,8.066666666666666,10.066666666666666,,11.266666666666667,11.916666666666666,,98.45,120.21666666666667,123.25,123.73333333333333,123.91666666666667,0.0,-8.823333333333332,,62.28333333333333,,0.0,0.0
2024-02-13 14:00:00,6.916666666666667,8.55,,9.666666666666666,10.116666666666667,,83.11666666666666,101.5,104.11666666666666,104.55,104.71666666666667,0.0,-8.601666666666667,,62.483333333333334,,0.0,0.0
2024-02-13 15:00:00,4.75,5.6,,6.216666666666667,6.433333333333334,,57.9,69.96666666666667,71.31666666666666,71.66666666666667,71.73333333333333,0.0,-8.57,,65.95,,0.0,0.0
2024-02-13 16:00:00,2.966666666666667,3.1,,3.183333333333333,3.2,,35.8,42.233333333333334,42.56666666666667,42.6,42.6,0.0,-7.418333333333334,,70.38333333333334,,0.0,0.0
2024-02-13 17:00:00,3.1333333333333333,3.65,,3.783333333333333,3.816666666666667,,41.4,48.68333333333333,49.016666666666666,49.05,49.05,0.0,-6.665,,75.5,,0.0,0.0
2024-02-13 18:00:00,3.2666666666666666,3.5166666666666666,,3.566666666666667,3.566666666666667,,42.233333333333334,49.583333333333336,49.766666666666666,49.78333333333333,49.78333333333333,0.0,-5.7,,76.25,,0.0,0.0
2024-02-13 19:00:00,4.2,4.5,,4.566666666666666,4.566666666666666,,52.0,61.083333333333336,61.28333333333333,61.35,61.35,0.0,-5.1866666666666665,,77.65,,0.0,0.06666666666666667
2024-02-13 20:00:00,3.15,3.283333333333333,,3.3333333333333335,3.35,,39.3,46.05,46.2,46.266666666666666,46.333333333333336,0.0,-4.668333333333334,,79.11666666666666,,0.0,0.0
2024-02-13 21:00:00,3.0,3.0166666666666666,,3.0166666666666666,3.0166666666666666,,35.2,41.2,41.36666666666667,41.38333333333333,41.38333333333333,0.0,-4.113333333333333,,79.43333333333334,,0.0,0.0
2024-02-13 22:00:00,3.0,3.0,,3.0166666666666666,3.0166666666666666,,35.333333333333336,41.45,41.583333333333336,41.583333333333336,41.583333333333336,0.0,-3.3216666666666668,,78.55,,0.0,0.0
2024-02-13 23:00:00,3.35,3.5833333333333335,,3.5833333333333335,3.5833333333333335,,40.28333333333333,47.3,47.416666666666664,47.45,47.45,0.0,-2.31,,79.43333333333334,,0.0,0.0
2024-02-14 00:00:00,4.55,4.883333333333334,,4.916666666666667,4.916666666666667,,53.9,63.266666666666666,63.46666666666667,63.483333333333334,63.5,0.0,-1.16,,81.6,,0.0,0.0
2024-02-14 01:00:00,5.033333333333333,5.583333333333333,,5.65,5.666666666666667,,60.05,70.55,70.85,70.91666666666667,70.93333333333334,0.0,-0.12833333333333333,,80.46666666666667,,0.0,0.0
2024-02-14 02:00:00,4.533333333333333,4.95,,5.066666666666666,5.15,,53.61666666666667,63.18333333333333,63.31666666666667,63.35,63.4,0.0,-0.075,,81.48333333333333,,0.0,0.0
2024-02-14 03:00:00,2.9166666666666665,3.2,,3.216666666666667,3.25,,35.28333333333333,41.46666666666667,41.55,41.583333333333336,41.583333333333336,0.0,0.21666666666666667,,83.86666666666666,,0.0,0.0
2024-02-14 04:00:00,1.65,1.8166666666666667,,1.8333333333333333,1.8333333333333333,,19.8,23.15,23.183333333333334,23.2,23.2,0.0,0.6683333333333333,,81.55,,0.0,0.0
2024-02-14 05:00:00,4.633333333333334,4.866666666666666,,4.9,4.9,,53.416666666666664,62.53333333333333,62.833333333333336,62.833333333333336,62.833333333333336,0.0,0.335,,73.55,,0.0,0.0
2024-02-14 06:00:00,5.216666666666667,5.433333333333334,,5.466666666666667,5.483333333333333,,60.63333333333333,71.03333333333333,71.25,71.31666666666666,71.33333333333333,0.0,-0.7633333333333333,,64.48333333333333,,0.0,0.0
2024-02-14 07:00:00,6.716666666666667,7.083333333333333,,7.133333333333334,7.183333333333334,,79.81666666666666,93.76666666666667,94.13333333333334,94.2,94.23333333333333,0.0,-2.7150000000000003,,61.55,,0.0,0.0
2024-02-14 08:00:00,7.083333333333333,7.6,,7.7,7.8,,86.8,101.88333333333334,102.23333333333333,102.33333333333333,102.36666666666666,0.0,-4.301666666666667,,56.65,,0.0,0.0
2024-02-14 09:00:00,9.1,9.833333333333334,,9.966666666666667,10.083333333333334,,112.3,132.36666666666667,133.01666666666668,133.08333333333334,133.13333333333333,0.0,-6.166666666666667,,55.516666666666666,,0.0,0.0
2024-02-14 10:00:00,10.066666666666666,10.983333333333333,,11.283333333333333,11.4,,125.7,148.1,149.06666666666666,149.23333333333332,149.26666666666668,0.0,-6.321666666666667,,54.38333333333333,,0.0,0.0
2024-02-14 11:00:00,10.548387096774194,11.483870967741936,,11.709677419354838,11.774193548387096,,133.09677419354838,156.83870967741936,157.80645161290323,158.0,158.0,0.0,-8.112903225806452,,58.45161290322581,,0.0,0.0
