Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2024-02-10 22:00:00,6.683333333333334,7.1,,7.183333333333334,7.216666666666667,,79.83333333333333,89.9,90.26666666666667,90.3,90.35,0.0,7.0216666666666665,,67.38333333333334,,0.0,0.0
2024-02-10 23:00:00,6.65,7.083333333333333,,7.183333333333334,7.233333333333333,,80.71666666666667,90.95,91.25,91.28333333333333,91.3,0.0,5.263333333333334,,66.9,,0.0,0.0
2024-02-11 00:00:00,5.966666666666667,6.416666666666667,,6.533333333333333,6.583333333333333,,73.38333333333334,82.78333333333333,83.25,83.28333333333333,83.3,0.0,3.905,,65.85,,0.0,0.0
2024-02-11 01:00:00,7.133333333333334,7.65,,7.75,7.816666666666666,,87.5,98.8,99.31666666666666,99.41666666666667,99.46666666666667,0.0,2.81,,64.91666666666667,,0.0,0.0
2024-02-11 02:00:00,19.333333333333332,21.9,,23.133333333333333,23.733333333333334,,233.75,268.21666666666664,271.4,271.98333333333335,272.26666666666665,0.0,2.4766666666666666,,64.81666666666666,,0.0,0.0
2024-02-11 03:00:00,7.616666666666666,8.183333333333334,,8.3,8.4,,92.6,104.71666666666667,105.28333333333333,105.35,105.41666666666667,0.0,3.81,,65.5,,0.0,0.0
2024-02-11 04:00:00,21.533333333333335,24.1,,25.383333333333333,26.05,,251.2,287.56666666666666,290.65,291.28333333333336,291.43333333333334,0.0,6.586666666666667,,63.35,,0.0,0.0
2024-02-11 05:00:00,48.1,56.083333333333336,,60.36666666666667,62.38333333333333,,513.65,595.0333333333333,604.55,606.6,607.25,0.0,18.166666666666668,,50.2,,0.0,0.0
2024-02-11 06:00:00,39.56666666666667,45.95,,49.25,50.93333333333333,,417.4166666666667,482.81666666666666,490.3333333333333,491.8333333333333,492.3333333333333,0.0,20.415000000000003,,44.983333333333334,,0.0,0.0
2024-02-11 07:00:00,9.533333333333333,10.35,,10.6,10.683333333333334,,104.31666666666666,118.03333333333333,118.55,118.7,118.8,0.0,20.745,,41.016666666666666,,0.0,0.0
2024-02-11 08:00:00,6.133333333333334,6.566666666666666,,6.616666666666666,6.666666666666667,,67.9,76.48333333333333,76.83333333333333,76.91666666666667,76.93333333333334,0.0,19.951666666666664,,38.06666666666667,,0.0,0.0
2024-02-11 09:00:00,6.016949152542373,6.508474576271187,,6.576271186440678,6.593220338983051,,68.13559322033899,76.7457627118644,77.01694915254237,77.03389830508475,77.05084745762711,0.0,17.389830508474578,,39.94915254237288,,0.0,0.01694915254237288
2024-02-11 10:00:00,6.3,6.683333333333334,,6.7,6.733333333333333,,71.8,80.86666666666666,81.16666666666667,81.2,81.2,0.0,14.215,,45.06666666666667,,0.0,0.0
2024-02-11 11:00:00,7.266666666666667,7.866666666666666,,7.933333333333334,7.95,,85.35,96.23333333333333,96.65,96.68333333333334,96.73333333333333,0.0,10.513333333333332,,52.483333333333334,,0.0,0.06666666666666667
2024-02-11 12:00:00,8.116666666666667,8.866666666666667,,8.95,9.016666666666667,,98.51666666666667,111.28333333333333,111.76666666666667,111.91666666666667,111.95,0.0,5.753333333333333,,62.733333333333334,,0.0,0.0
2024-02-11 13:00:00,8.216666666666667,8.95,,9.066666666666666,9.133333333333333,,100.48333333333333,113.65,114.18333333333334,114.28333333333333,114.31666666666666,0.0,4.096666666666667,,65.7,,0.0,0.0
2024-02-11 14:00:00,9.783333333333333,10.566666666666666,,10.783333333333333,10.916666666666666,,118.68333333333334,134.3,135.0,135.16666666666666,135.21666666666667,0.0,3.9116666666666666,,63.4,,0.0,0.0
2024-02-11 15:00:00,6.8,7.166666666666667,,7.266666666666667,7.283333333333333,,82.76666666666667,93.41666666666667,93.9,93.93333333333334,93.95,0.0,3.2733333333333334,,63.516666666666666,,0.0,0.0
2024-02-11 16:00:00,9.1,10.0,,10.266666666666667,10.433333333333334,,111.26666666666667,126.41666666666667,127.3,127.53333333333333,127.6,0.0,2.8133333333333335,,63.75,,0.0,0.0
2024-02-11 17:00:00,6.416666666666667,7.016666666666667,,7.066666666666666,7.133333333333334,,80.11666666666666,90.55,91.05,91.08333333333333,91.13333333333334,0.0,2.165,,64.03333333333333,,0.0,0.0
2024-02-11 18:00:00,6.466666666666667,7.033333333333333,,7.05,7.133333333333334,,81.08333333333333,91.68333333333334,92.08333333333333,92.11666666666666,92.18333333333334,0.0,1.3733333333333333,,64.43333333333334,,0.0,0.0
2024-02-11 19:00:00,6.333333333333333,6.966666666666667,,7.016666666666667,7.083333333333333,,79.7,90.3,90.66666666666667,90.68333333333334,90.7,0.0,0.6266666666666667,,65.1,,0.0,0.0
2024-02-11 20:00:00,6.1,6.466666666666667,,6.7,6.766666666666667,,76.23333333333333,86.33333333333333,86.78333333333333,86.86666666666666,86.88333333333334,0.0,-0.10666666666666667,,65.73333333333333,,0.0,0.0
2024-02-11 21:00:00,5.8,6.033333333333333,,6.116666666666666,6.183333333333334,,71.65,81.08333333333333,81.46666666666667,81.61666666666666,81.65,0.0,-0.7266666666666667,,65.45,,0.0,0.0
2024-02-11 22:00:00,5.066666666666666,5.55,,5.716666666666667,5.783333333333333,,65.55,74.06666666666666,74.36666666666666,74.41666666666667,74.48333333333333,0.0,-1.2233333333333334,,64.9,,0.0,0.0
2024-02-11 23:00:00,4.95,5.066666666666666,,5.116666666666666,5.183333333333334,,61.56666666666667,69.53333333333333,69.83333333333333,69.9,69.95,0.0,-1.6516666666666666,,63.31666666666667,,0.0,0.0
2024-02-12 00:00:00,4.85,4.983333333333333,,5.016666666666667,5.066666666666666,,59.8,67.51666666666667,67.81666666666666,67.86666666666666,67.88333333333334,0.0,-1.9200000000000002,,64.05,,0.0,0.0
2024-02-12 01:00:00,5.4,5.85,,6.0,6.05,,69.21666666666667,78.35,78.81666666666666,78.9,78.96666666666667,0.0,-2.4650000000000003,,62.95,,0.0,0.0
2024-02-12 02:00:00,4.816666666666666,5.15,,5.216666666666667,5.266666666666667,,61.38333333333333,69.38333333333334,69.78333333333333,69.85,69.88333333333334,0.0,-2.695,,63.733333333333334,,0.0,0.0
2024-02-12 03:00:00,4.966666666666667,5.266666666666667,,5.333333333333333,5.4,,63.11666666666667,71.18333333333334,71.5,71.6,71.68333333333334,0.0,-1.5933333333333335,,61.68333333333333,,0.0,0.0
2024-02-12 04:00:00,5.166666666666667,5.5,,5.616666666666666,5.633333333333334,,63.416666666666664,71.53333333333333,71.85,71.91666666666667,71.95,0.0,2.9066666666666667,,59.45,,0.0,0.0
2024-02-12 05:00:00,5.766666666666667,6.016666666666667,,6.033333333333333,6.05,,65.56666666666666,73.81666666666666,74.16666666666667,74.2,74.21666666666667,0.0,12.103333333333333,,45.25,,0.0,0.0
2024-02-12 06:00:00,5.9,6.2,,6.233333333333333,6.3,,66.71666666666667,75.1,75.41666666666667,75.46666666666667,75.5,0.0,14.663333333333332,,43.5,,0.0,0.0
2024-02-12 07:00:00,6.183333333333334,6.866666666666666,,6.9,6.916666666666667,,70.81666666666666,79.81666666666666,80.11666666666666,80.13333333333334,80.2,0.0,16.941666666666666,,42.8,,0.0,0.0
2024-02-12 08:00:00,6.233333333333333,6.833333333333333,,6.883333333333334,6.9,,69.9,78.75,78.9,78.93333333333334,78.95,0.0,19.366666666666667,,42.166666666666664,,0.0,0.0
2024-02-12 09:00:00,5.866666666666666,6.133333333333334,,6.183333333333334,6.2,,63.81666666666667,71.81666666666666,72.08333333333333,72.1,72.11666666666666,0.0,19.548333333333336,,43.61666666666667,,0.0,0.0
2024-02-12 10:00:00,5.283333333333333,5.816666666666666,,5.866666666666666,5.916666666666667,,61.016666666666666,68.66666666666667,68.9,68.95,69.0,0.0,16.04,,50.3,,0.0,0.0
2024-02-12 11:00:00,5.85,6.25,,6.316666666666666,6.316666666666666,,67.18333333333334,75.68333333333334,75.9,76.0,76.0,0.0,14.241666666666667,,56.016666666666666,,0.0,0.0
2024-02-12 12:00:00,5.883333333333334,6.233333333333333,,6.266666666666667,6.283333333333333,,68.66666666666667,77.31666666666666,77.6,77.63333333333334,77.7,0.0,10.655,,64.4,,0.0,0.0
2024-02-12 13:00:00,5.583333333333333,6.016666666666667,,6.016666666666667,6.05,,65.61666666666666,73.98333333333333,74.28333333333333,74.36666666666666,74.4,0.0,9.561666666666667,,67.23333333333333,,0.0,0.0
2024-02-12 14:00:00,5.1,5.666666666666667,,5.7,5.716666666666667,,62.483333333333334,70.21666666666667,70.45,70.46666666666667,70.53333333333333,0.0,8.95,,68.48333333333333,,0.0,0.0
2024-02-12 15:00:00,5.6,5.983333333333333,,6.083333333333333,6.1,,66.81666666666666,75.3,75.53333333333333,75.55,75.58333333333333,0.0,8.42,,67.56666666666666,,0.0,0.0
2024-02-12 16:00:00,5.633333333333334,6.0,,6.016666666666667,6.033333333333333,,67.61666666666666,76.08333333333333,76.38333333333334,76.4,76.4,0.0,6.846666666666667,,66.43333333333334,,0.0,0.0
2024-02-12 17:00:00,6.983333333333333,7.533333333333333,,7.583333333333333,7.616666666666666,,85.56666666666666,96.5,96.8,96.85,96.88333333333334,0.0,5.7316666666666665,,65.25,,0.0,0.0
2024-02-12 18:00:00,10.2,10.85,,10.983333333333333,11.016666666666667,,123.3,139.0,139.4,139.5,139.53333333333333,0.0,5.194999999999999,,66.16666666666667,,0.0,0.0
2024-02-12 19:00:00,11.516666666666667,12.366666666666667,,12.433333333333334,12.533333333333333,,140.88333333333333,158.81666666666666,159.41666666666666,159.48333333333332,159.55,0.0,4.8566666666666665,,67.0,,0.0,0.0
2024-02-12 20:00:00,34.15,39.416666666666664,,42.0,43.266666666666666,,407.6333333333333,470.05,476.75,478.15,478.55,0.0,3.405,,66.81666666666666,,0.0,0.0
2024-02-12 21:00:00,29.716666666666665,33.733333333333334,,35.516666666666666,36.4,,362.6666666666667,416.1,421.03333333333336,421.98333333333335,422.31666666666666,0.0,1.2233333333333334,,65.01666666666667,,0.0,0.0
2024-02-12 22:00:00,25.833333333333332,29.833333333333332,,31.733333333333334,32.75,,314.73333333333335,363.3666666666667,368.65,369.73333333333335,370.1,0.0,-0.3066666666666667,,66.61666666666666,,0.0,0.0
2024-02-12 23:00:00,23.5,27.1,,28.933333333333334,29.866666666666667,,285.0833333333333,329.18333333333334,334.0833333333333,335.05,335.3666666666667,0.0,0.22,,64.4,,0.0,0.0
2024-02-13 00:00:00,19.616666666666667,22.633333333333333,,24.2,24.866666666666667,,240.7,277.78333333333336,281.7,282.55,282.85,0.0,-0.62,,65.3,,0.0,0.0
2024-02-13 01:00:00,21.066666666666666,24.883333333333333,,27.133333333333333,28.2,,252.45,294.18333333333334,299.6666666666667,300.81666666666666,301.1166666666667,0.0,0.15666666666666668,,65.31666666666666,,0.0,0.0
2024-02-13 02:00:00,29.316666666666666,35.483333333333334,,39.1,40.95,,346.8666666666667,407.3666666666667,416.31666666666666,418.23333333333335,418.76666666666665,0.0,0.4716666666666667,,65.81666666666666,,0.0,0.0
2024-02-13 03:00:00,27.65,32.7,,35.63333333333333,36.983333333333334,,329.31666666666666,383.81666666666666,390.8833333333333,392.3666666666667,392.85,0.0,1.07,,65.51666666666667,,0.0,0.0
2024-02-13 04:00:00,18.083333333333332,20.416666666666668,,21.466666666666665,22.083333333333332,,212.93333333333334,244.13333333333333,246.83333333333334,247.41666666666666,247.6,0.0,6.068333333333333,,59.016666666666666,,0.0,0.0
2024-02-13 05:00:00,17.5,19.583333333333332,,20.416666666666668,20.933333333333334,,194.35,222.13333333333333,224.33333333333334,224.76666666666668,224.95,0.0,15.563333333333333,,45.166666666666664,,0.0,0.0
2024-02-13 06:00:00,13.5,15.416666666666666,,16.25,16.683333333333334,,145.83333333333334,167.48333333333332,169.55,169.96666666666667,170.1,0.0,18.566666666666666,,44.166666666666664,,0.0,0.0
2024-02-13 07:00:00,6.65,7.483333333333333,,7.966666666666667,8.066666666666666,,71.93333333333334,82.53333333333333,83.46666666666667,83.7,83.75,0.0,19.388333333333332,,45.43333333333333,,0.0,0.0
2024-02-13 08:00:00,6.95,7.916666666666667,,8.3,8.533333333333333,,73.95,84.88333333333334,85.86666666666666,86.1,86.18333333333334,0.0,21.351666666666667,,44.56666666666667,,0.13333333333333333,0.0
2024-02-13 09:00:00,2.7457627118644066,2.8135593220338984,,2.830508474576271,2.847457627118644,,29.406779661016948,33.16949152542373,33.28813559322034,33.30508474576271,33.30508474576271,0.0,20.44406779661017,,48.610169491525426,,0.0,0.01694915254237288
2024-02-13 10:00:00,4.316666666666666,4.733333333333333,,4.883333333333334,4.9,,47.083333333333336,53.36666666666667,53.63333333333333,53.7,53.733333333333334,0.0,19.634999999999998,,51.88333333333333,,0.0,0.0
2024-02-13 11:00:00,6.9,7.916666666666667,,8.45,8.65,,75.66666666666667,87.01666666666667,88.08333333333333,88.3,88.38333333333334,0.0,17.668333333333333,,56.666666666666664,,0.0,0.0
2024-02-13 12:00:00,10.033333333333333,12.033333333333333,,13.25,13.766666666666667,,107.15,125.41666666666667,127.96666666666667,128.55,128.68333333333334,0.0,15.978333333333333,,60.93333333333333,,0.0,0.0
2024-02-13 13:00:00,10.816666666666666,12.833333333333334,,13.916666666666666,14.533333333333333,,116.18333333333334,135.55,138.11666666666667,138.63333333333333,138.83333333333334,0.0,15.610000000000001,,61.45,,0.0,0.0
2024-02-13 14:00:00,9.3,11.016666666666667,,12.116666666666667,12.633333333333333,,99.13333333333334,115.85,118.1,118.61666666666666,118.81666666666666,0.0,15.985000000000001,,61.61666666666667,,0.0,0.0
2024-02-13 15:00:00,6.266666666666667,7.4,,8.0,8.35,,68.45,79.43333333333334,80.78333333333333,81.01666666666667,81.13333333333334,0.0,16.128333333333334,,65.75,,0.0,0.0
2024-02-13 16:00:00,3.8333333333333335,4.2,,4.366666666666666,4.4,,42.11666666666667,47.88333333333333,48.25,48.31666666666667,48.36666666666667,0.0,18.266666666666666,,72.1,,0.0,0.0
2024-02-13 17:00:00,4.433333333333334,4.883333333333334,,4.933333333333334,4.95,,48.88333333333333,55.2,55.45,55.5,55.5,0.0,19.483333333333334,,81.25,,0.0,0.0
2024-02-13 18:00:00,4.45,4.783333333333333,,4.783333333333333,4.783333333333333,,49.516666666666666,55.733333333333334,55.916666666666664,55.95,55.95,0.0,21.101666666666667,,83.25,,0.0,0.0
2024-02-13 19:00:00,5.633333333333334,6.116666666666666,,6.15,6.183333333333334,,62.15,69.9,70.11666666666666,70.16666666666667,70.18333333333334,0.0,22.116666666666667,,84.91666666666667,,0.0,0.06666666666666667
2024-02-13 20:00:00,4.15,4.55,,4.566666666666666,4.566666666666666,,46.31666666666667,52.11666666666667,52.233333333333334,52.28333333333333,52.3,0.0,23.12333333333333,,87.18333333333334,,0.0,0.0
2024-02-13 21:00:00,3.9833333333333334,4.083333333333333,,4.083333333333333,4.083333333333333,,41.65,46.8,46.916666666666664,46.916666666666664,46.93333333333333,0.0,24.05,,89.83333333333333,,0.0,0.0
2024-02-13 22:00:00,4.0,4.05,,4.05,4.05,,41.13333333333333,46.233333333333334,46.333333333333336,46.36666666666667,46.38333333333333,0.0,25.353333333333335,,90.83333333333333,,0.0,0.0
2024-02-13 23:00:00,4.5,4.8,,4.816666666666666,4.816666666666666,,47.78333333333333,53.733333333333334,53.86666666666667,53.88333333333333,53.9,0.0,27.215,,91.16666666666667,,0.0,0.0
2024-02-14 00:00:00,6.283333333333333,6.65,,6.65,6.666666666666667,,65.08333333333333,73.25,73.41666666666667,73.43333333333334,73.45,0.0,29.53166666666667,,92.43333333333334,,0.0,0.0
2024-02-14 01:00:00,7.133333333333334,7.616666666666666,,7.666666666666667,7.7,,73.43333333333334,82.63333333333334,82.88333333333334,82.91666666666667,82.93333333333334,0.0,31.483333333333334,,93.23333333333333,,0.0,0.0
2024-02-14 02:00:00,6.45,7.033333333333333,,7.066666666666666,7.083333333333333,,67.13333333333334,75.51666666666667,75.75,75.81666666666666,75.81666666666666,0.0,31.808333333333334,,93.05,,0.0,0.0
2024-02-14 03:00:00,4.25,4.416666666666667,,4.433333333333334,4.45,,43.28333333333333,48.63333333333333,48.81666666666667,48.85,48.85,0.0,32.35166666666667,,92.86666666666666,,0.0,0.0
2024-02-14 04:00:00,2.3833333333333333,2.4,,2.4166666666666665,2.433333333333333,,23.266666666666666,26.116666666666667,26.216666666666665,26.216666666666665,26.216666666666665,0.0,33.20333333333333,,89.2,,0.0,0.0
2024-02-14 05:00:00,6.583333333333333,6.833333333333333,,6.883333333333334,6.933333333333334,,66.43333333333334,74.75,74.93333333333334,74.96666666666667,74.98333333333333,0.0,32.57,,84.58333333333333,,0.0,0.0
2024-02-14 06:00:00,7.3,7.816666666666666,,7.85,7.85,,76.36666666666666,85.78333333333333,85.98333333333333,86.01666666666667,86.01666666666667,0.0,30.255,,79.88333333333334,,0.0,0.0
2024-02-14 07:00:00,9.483333333333333,10.1,,10.133333333333333,10.166666666666666,,100.41666666666667,112.95,113.36666666666666,113.38333333333334,113.43333333333334,0.0,26.735,,77.08333333333333,,0.0,0.0
2024-02-14 08:00:00,10.216666666666667,10.933333333333334,,10.95,10.983333333333333,,110.23333333333333,123.95,124.38333333333334,124.45,124.51666666666667,0.0,23.53166666666667,,74.06666666666666,,0.0,0.0
2024-02-14 09:00:00,12.733333333333333,13.683333333333334,,13.866666666666667,13.95,,140.33333333333334,158.36666666666667,159.05,159.15,159.2,0.0,19.666666666666668,,74.93333333333334,,0.0,0.0
2024-02-14 10:00:00,14.533333333333333,15.633333333333333,,15.9,15.983333333333333,,160.33333333333334,181.13333333333333,182.05,182.21666666666667,182.26666666666668,0.0,18.353333333333335,,74.15,,0.0,0.0
2024-02-14 11:00:00,15.11111111111111,16.296296296296298,,16.51851851851852,16.62962962962963,,170.07407407407408,192.07407407407408,193.11111111111111,193.25925925925927,193.25925925925927,0.0,15.703703703703704,,74.88888888888889,,0.0,0.0
